0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
212.721171,2558.75744,9166520.43,272.270845,2525.88703,9393470.68,498.294283,2419.33247,9416153.01,4117.37345,2273.7883,8432868.69,40535.5365,2262.27587,8258243.36,212.721171,2558.75744,9166520.42,9166520.42,2559.49216,-2701.87854,-0.241179111,272.270846,2525.88703,9393470.68,9393470.68,2526.63458,-2592.50453,-0.219545097,498.294284,2419.33247,9416153.01,9416153.01,2420.12306,-2457.06673,-0.188217279,4117.37345,2273.7883,8432868.69,8432868.69,2274.64655,-2807.78421,-0.20375935,40535.5365,2262.27587,8258243.36,8258243.36,2263.14088,-2750.03453,-0.198987882,212.034761,0.00171440806,0.00029969565,270.437745,0.00221375883,0.000567541399,493.398771,0.00331874132,0.00130221139,4104.97661,0.0035618315,0.00137264952,40162.739,0.00409967515,1.05555578,212.034761,2566.17524,9179011.22,9179011.22,2567.04174,2655.79976,0.150685929,270.437746,2541.19552,9422058.87,9422058.87,2542.07026,2517.9566,0.141802976,493.398771,2440.68326,9462777.67,9462777.67,2441.59372,2729.2556,0.154255237,4104.97661,2279.87124,8445918.09,8445918.09,2280.84576,3298.82953,0.197871895,40162.7389,2281.47674,8294257.13,8294257.13,2282.45056,3247.8651,0.196639995
479.949287,61.3395652,13.4802785,547.976692,61.4981184,14.9010399,964.645363,61.9507323,18.6957819,6766.88157,62.4784492,22.565715,62531.8274,62.5643086,23.0919283,479.949287,61.3395652,13.4802785,8738967.56,2640.71419,-987.599081,-0.0909915748,547.976692,61.4981184,14.9010399,8587585.87,2550.69626,-1331.65112,-0.117719016,964.645363,61.9507323,18.6957819,8335067.59,2307.86383,-2460.25284,-0.197084905,6766.88157,62.4784492,22.565715,8459028.2,2229.54111,-2768.20573,-0.200361179,62531.8274,62.5643086,23.0919283,8227544.87,2236.78665,-2615.91714,-0.189783632,479.949287,0.000875257287,0.000276472484,547.976692,0.00122373087,0.000496342084,964.645363,0.00174644901,0.000843502341,6766.88157,0.00219379558,0.00183281092,62531.8274,0.00234114022,0.0608420676,2.84580928,64.3281383,31.6552079,8799796.32,2697.92985,471.662749,0.0282600342,3.24157581,64.6126777,32.3466156,8714941.85,2657.57118,408.000886,0.0243004567,3.7222599,64.876566,32.8283547,8599074.2,2462.49226,625.017008,0.0371998706,3.9709954,64.9879213,32.9847342,8576053.8,2286.11801,127.910177,0.00760509871,4.34163059,64.8152291,32.6706165,8288590.72,2268.86549,21.8153075,0.00132569105
187.141891,2913.76464,8856415.29,222.226516,2876.61931,8650851.06,407.961504,2598.45024,8367516.64,3756.59558,2276.51551,8153516.52,41179.2756,2237.1655,8238127.48,187.141891,2913.76464,8856415.29,8856415.29,2914.40133,-2827.85123,-0.302460821,222.226516,2876.61931,8650851.06,8650851.06,2877.26545,-2789.02056,-0.294089245,407.961504,2598.45024,8367516.64,8367516.64,2599.17895,-2709.07248,-0.237597617,3756.59558,2276.51551,8153516.52,8153516.52,2277.37237,-2668.58695,-0.197136645,41179.2756,2237.1655,8238127.48,8238127.48,2238.03992,-2677.61295,-0.194289202,187.10546,0.00248580869,0.000976824594,221.88231,0.00312519054,0.00133594165,404.696993,0.00412307336,0.00182227193,3681.30926,0.00397859139,0.0017285522,40503.9643,0.00368454161,0.246521639,187.10546,2914.28674,8856732.38,8856732.38,2915.04946,3217.19541,0.187285831,221.88231,2880.71985,8653358.73,8653358.73,2881.49134,3149.97831,0.185992233,404.696993,2617.52513,8389248.03,8389248.03,2618.37403,4197.11575,0.252346052,3681.30926,2319.93777,8225102.21,8225102.21,2320.89546,5324.66011,0.323697741,40503.9643,2271.48442,8302557.02,8302557.02,2272.46252,5524.56217,0.334319441
118.464815,61.7991699,16.88881,186.365295,62.3906491,21.5695318,556.415545,62.6957026,23.8407919,6342.97521,62.5287975,22.8683103,63240.928,62.5688359,23.1207352,118.464815,61.7991699,16.88881,6933820.35,2934.40449,-385.0366,-0.0355808399,186.365296,62.3906491,21.5695317,7448928.14,2657.00418,-1541.51159,-0.121612871,556.415546,62.6957026,23.8407919,7993024.68,2366.33299,-2519.96601,-0.18254871,6342.97521,62.5287975,22.8683103,8501865.37,2240.05769,-2702.9072,-0.193846063,63240.928,62.5688359,23.1207352,8249611.75,2231.00013,-2684.42314,-0.194371864,118.464815,0.00332899292,0.000660547371,186.365295,0.00317927467,0.000678569227,556.415545,0.00281110675,0.000669352731,6342.97521,0.00230411075,0.000863574361,63240.928,0.0023080954,0.0470380848,3.3105729,60.6756365,7.46237639,6933820.35,2934.38106,3163.89479,0.439842475,3.79009684,61.4173407,14.5354726,7448931.44,2656.98613,2326.52416,0.223586717,4.9297421,62.6174884,23.5755115,7994493.54,2367.2016,76.528749,0.00557440571,5.87960843,63.2594225,27.1934394,8542647.95,2261.54868,-118.380024,-0.0077669427,10.2242913,62.9813176,25.6956496,8306601.54,2261.02248,2.21676959,0.000151732658
114.968514,2429.77817,7502717.4,206.54895,2271.56998,7308708.33,525.724095,2217.74222,7863880.26,3567.30154,2273.3987,8494072.82,40134.9763,2260.55687,8234302.09,114.968514,2429.77817,7502717.4,7502717.4,2430.58578,-3963.12275,-0.29663094,206.54895,2271.56998,7308708.33,7308708.33,2272.42992,-3524.83514,-0.272915283,525.724095,2217.74222,7863880.26,7863880.26,2218.62229,-2641.6859,-0.198244755,3567.30154,2273.3987,8494072.82,8494072.82,2274.25999,-2675.94481,-0.190538493,40134.9763,2260.55687,8234302.09,8234302.09,2261.42279,-2743.2267,-0.19847275,114.968514,0.00350479244,0.000782901549,206.54895,0.00293060794,0.000715173668,525.720339,0.00302791005,0.000890058143,3558.2051,0.00411586031,0.00178099098,39722.2661,0.00422340482,1.23124893,114.968514,2429.77817,7502717.4,7502717.4,2430.69287,3105.18899,0.196128197,206.54895,2271.56998,7308708.33,7308708.33,2272.54823,1344.20336,0.086289536,525.720339,2217.75678,7863906.56,7863906.56,2218.75863,-908.372068,-0.0563933871,3558.2051,2278.64271,8504878.35,8504878.35,2279.61775,-2161.01414,-0.1291902,39722.266,2282.06369,8274249.05,8274249.05,2283.03726,-2246.84315,-0.136199941
234.817481,2066.72285,8420367.4,296.346405,2137.17272,8549289.48,600.615276,2208.84738,8811810.91,4439.44615,2232.42187,8430879.99,42395.89,2236.51666,8214794.45,234.817481,2066.72285,8420367.4,8420367.4,2067.64807,-3437.56709,-0.278559871,296.346405,2137.17272,8549289.48,8549289.48,2138.06777,-3099.81465,-0.248857649,600.615276,2208.84738,8811810.91,8811810.91,2209.72158,-2407.62736,-0.179856574,4439.44615,2232.42187,8430879.99,8430879.99,2233.29819,-2645.54626,-0.189602425,42395.89,2236.51666,8214794.45,8214794.45,2237.39182,-2598.96633,-0.188466153,234.561966,0.00192941984,0.000699477181,295.443358,0.00235183942,0.00102812604,597.42126,0.00282821138,0.00138123138,4388.96574,0.00339513222,0.00320805968,41818.067,0.00350205367,0.0935328328,234.561966,2068.8609,8425338.98,8425338.98,2069.9348,-265.765556,-0.015957676,295.443358,2143.38729,8562747.2,8562747.2,2144.42384,-220.189235,-0.0131171177,597.42126,2220.09999,8835111.21,8835111.21,2221.10073,-88.0791393,-0.00516654558,4388.96574,2256.12006,8477807.06,8477807.06,2257.10438,36.2785085,0.00217173899,41818.067,2264.89836,8268315.15,8268315.15,2265.80788,34.2088403,0.00213472367
223.334267,2670.44966,6863799.45,279.141863,2604.37755,6992930.53,528.152564,2450.74909,7591641.73,4400.10113,2309.32859,7844987.27,40056.2801,2261.26696,7906850.76,223.334267,2670.44966,6863799.45,6863799.45,2671.17271,-2353.72481,-0.199180021,279.141863,2604.37755,6992930.53,6992930.53,2605.12207,-2254.23825,-0.184819558,528.152564,2450.74908,7591641.73,7591641.73,2451.54569,-2816.75619,-0.214493726,4400.10113,2309.32859,7844987.27,7844987.27,2310.17547,-2855.86565,-0.21236864,40056.2801,2261.26696,7906850.76,7906850.76,2262.1328,-2655.29464,-0.195826098,223.331643,0.00282773459,0.00210361397,279.076908,0.00314143356,0.00241299095,526.544626,0.00353358353,0.00285162774,4377.48188,0.00343511239,0.0041554123,39574.3193,0.0069430801,6.93541876,223.331643,2670.47789,6863811.77,6863811.77,2671.30992,1671.68446,0.111216652,279.076908,2604.92147,6993277.25,6993277.25,2605.77443,1411.84253,0.0930711172,526.544626,2457.41627,7600099.99,7600099.99,2458.3204,861.36748,0.0544776986,4377.48188,2320.25498,7862052.26,7862052.26,2321.21112,95.1251113,0.00590813068,39574.3188,2286.67375,7948813.04,7948813.04,2287.57285,6.16053187,0.000393387998
230.568762,2459.64273,8343487.2,260.197936,2477.79238,8293278.15,490.716872,2392.64606,8181058.18,4230.90963,2292.71467,8429249.68,43338.9486,2236.5569,8277988.69,230.568762,2459.64273,8343487.2,8343487.2,2460.44404,-4295.46188,-0.299418489,260.197936,2477.79238,8293278.15,8293278.15,2478.58607,-3901.66744,-0.275595084,490.716872,2392.64606,8181058.18,8181058.18,2393.46763,-3094.4522,-0.220740121,4230.90963,2292.71467,8429249.68,8429249.68,2293.56883,-2598.48722,-0.185601734,43338.9486,2236.5569,8277988.69,8277988.69,2237.43211,-2615.72103,-0.188927267,227.447682,0.00258373711,0.00153318437,255.534673,0.00309652453,0.00183204243,482.109805,0.0035510513,0.00186860768,4204.15566,0.0034832546,0.00149953237,42752.9634,0.00339991993,0.0416069025,227.447682,2489.72525,8390567.46,8390567.46,2490.61777,-4370.03822,-0.262151911,255.534673,2518.12908,8353096.31,8353096.31,2519.0115,-3991.76508,-0.240329376,482.109805,2430.58447,8244327.76,8244327.76,2431.4986,-1801.05339,-0.109300018,4204.15566,2305.83954,8455350.8,8455350.8,2306.80271,-242.209668,-0.0145186946,42752.9634,2264.74225,8331859.48,8331859.48,2265.65259,-14.4648715,-0.000897966636
773.602979,61.7144631,16.4131752,911.165424,61.705731,16.3626423,1318.45303,61.851102,17.643644,6933.68097,62.435101,22.2183412,55853.783,62.5681994,23.156834,773.602979,61.7144631,16.4131752,8266598.25,2294.61742,-1391.94548,-0.119498514,911.165424,61.705731,16.3626423,8335993.46,2333.0928,-1541.20881,-0.131964186,1318.45303,61.851102,17.643644,8498139.95,2371.58253,-2033.21207,-0.166045303,6933.68097,62.435101,22.2183412,8054857.89,2317.10193,-2244.81981,-0.167801844,55853.783,62.5681994,23.156834,7945063.66,2255.71935,-2558.73288,-0.188641251,773.602979,0.00062656645,0.000335894043,911.165424,0.000832652719,0.000506826795,1318.45303,0.00137687098,0.00101388522,6933.68097,0.00215118589,0.00209311984,55853.783,0.00622505733,7.67022761,1.981156,62.9714651,8.99918576,8266649.79,2294.67691,38.5012308,0.00446383605,1.98865061,62.9828788,8.99970686,8336632.53,2333.45421,32.2847316,0.00372724267,1.99620247,62.9942929,8.99996743,8504528.35,2374.98919,25.2777857,0.00288930536,2.04391139,62.9844498,9.28004815,8071074.93,2327.6469,-70.6131267,-0.00815914475,6.75156673,62.6364083,18.655906,7992632.95,2283.94849,-104.941439,-0.00859397148
400.706991,61.3011216,12.4323939,482.285774,61.4026256,13.4404132,915.65284,61.9009325,17.9533193,6675.53472,62.528063,22.8568454,26942.9813,62.6323636,23.5796015,400.706997,61.3011217,12.432394,8406975.91,2175.98213,-3524.35654,-0.344732757,482.285777,61.4026257,13.4404132,8423300.21,2273.78595,-3231.16225,-0.303676591,915.652842,61.9009325,17.9533193,8376786.29,2341.6585,-3134.04932,-0.255561089,6675.53472,62.528063,22.8568454,8285354.62,2307.05964,-3280.32844,-0.238371118,26942.9813,62.6323636,23.5796015,7946511.2,2223.21269,-2645.54765,-0.193267624,400.706991,0.00111588123,0.000341155578,482.285774,0.00134900357,0.000447311877,915.65284,0.00178568035,0.000682921721,6675.53472,0.00287823644,1.3473452,26942.9813,0.0420068162,77.2656533,1.91889999,62.8732086,8.98392394,8423548.08,2182.7309,90.4129984,0.0103932245,1.95051932,62.9238961,8.9942082,8457500.55,2289.66684,69.8070421,0.00800380963,1.98322667,62.9746272,8.99935622,8413839.72,2360.89868,0.223851395,2.57250938e-05,2.0588468,62.9781233,9.38478446,8306671.05,2318.30412,-30.786482,-0.00348685917,6.90414962,62.6346713,18.7548926,8057182.26,2285.73551,-165.130571,-0.0134331727
512.192997,61.5085719,13.670323,576.047746,61.5344367,13.9936599,823.335478,61.8498032,16.9688576,5216.92356,62.4831811,22.4322393,57970.3513,62.5652037,23.1092988,512.192997,61.5085719,13.670323,8471580.29,2390.97314,-1809.06254,-0.168105521,576.047746,61.5344367,13.9936599,8458855.77,2395.60123,-1409.78215,-0.129577781,823.335478,61.8498032,16.9688576,8205853.32,2340.34991,-969.378796,-0.0821495783,5216.92356,62.4831811,22.4322393,8324288.2,2265.44253,-2603.49616,-0.190522852,57970.3513,62.5652037,23.1092988,8305452.43,2258.87626,-2759.53424,-0.199186892,512.192997,0.000911918542,0.000314433473,576.047746,0.00116161778,0.000420893676,823.335478,0.00197922105,0.000730353062,5216.92356,0.0028016212,0.00105086974,57970.3513,0.00276815672,0.580001153,3.68008345,64.8648348,33.241058,8471640.73,2391.09452,51.0912027,0.00304456284,3.80348261,64.9198124,33.1552528,8459979.41,2396.30467,91.4777915,0.00546203963,3.93291974,64.9735788,33.0552136,8220578.18,2348.34795,463.723471,0.0281311776,3.99321937,64.9973719,33.0056746,8382477.36,2296.8818,795.523303,0.047826919,3.99932121,64.9997373,33.000569,8354111.39,2284.83045,860.755479,0.0518404724
537.953177,2231.28901,7047874.98,674.302774,2256.21066,7219116.27,1022.95675,2277.54527,7662824.98,4782.36589,2234.39015,8170874.69,42142.6532,2233.84122,8229124.41,537.953177,2231.28901,7047874.98,7047874.98,2232.14907,-2630.69021,-0.236406555,674.302774,2256.21066,7219116.27,7219116.27,2257.06253,-2565.09974,-0.224767088,1022.95675,2277.54527,7662824.98,7662824.98,2278.39308,-2280.81663,-0.187355519,4782.36589,2234.39015,8170874.69,8170874.69,2235.26405,-2294.97743,-0.169610942,42142.6532,2233.84122,8229124.41,8229124.41,2234.71722,-2575.67058,-0.186948715,537.953174,0.00113095689,0.0010434835,674.301673,0.0013906661,0.00140176099,1022.52501,0.0019364274,0.00203245288,4729.27564,0.00313366108,0.00245431515,41524.4566,0.00354488387,0.136956794,537.953174,2231.28902,7047875.0,7047875.0,2232.28564,-2271.65143,-0.14599545,674.301673,2256.21391,7219121.54,7219121.54,2257.19917,-2265.69709,-0.145096908,1022.52501,2278.39507,7664331.36,7664331.36,2279.37039,-2249.74834,-0.141062044,4729.27564,2256.98366,8215734.36,8215734.36,2257.96806,-2169.34792,-0.131911773,41524.4566,2264.35919,8287158.23,8287158.23,2265.34037,-2179.79492,-0.132028721
260.26458,2667.55364,10661708.1,320.928387,2612.41331,10128293.1,656.726412,2412.15175,8861816.75,4652.39743,2242.78799,8271723.9,42063.8879,2234.47533,8239042.93,260.26458,2667.55364,10661708.1,10661708.1,2668.28586,-1966.06123,-0.126088882,320.928387,2612.41331,10128293.1,10128293.1,2613.16136,-2213.28194,-0.145415431,656.726412,2412.15175,8861816.75,8861816.75,2412.96083,-2511.60546,-0.178308268,4652.39743,2242.78799,8271723.9,8271723.9,2243.66034,-2391.82071,-0.173617717,42063.8879,2234.47533,8239042.93,8239042.93,2235.35128,-2585.02392,-0.187271944,260.26458,0.0029282491,0.00353272224,320.928367,0.00345389425,0.00439849383,656.614007,0.00320899072,0.00405145998,4605.99175,0.00322539527,0.00275803978,41453.9547,0.00355018572,0.135418778,260.26458,2667.55364,10661708.1,10661708.1,2668.38659,2033.21793,0.108538606,320.928367,2612.41346,10128293.3,10128293.3,2613.26397,1857.89801,0.101772885,656.614007,2412.51933,8862537.06,8862537.06,2413.44029,1300.47784,0.0761670197,4605.99175,2263.14997,8312703.15,8312703.15,2264.1311,276.187307,0.0166948207,41453.9546,2264.64591,8296516.26,8296516.26,2265.55537,45.017791,0.0028052827
25.6259642,3304.20442,8895650.3,62.6611433,2794.12727,7935126.07,338.917741,2358.90167,7472315.1,4493.18662,2214.59051,7843867.31,43838.0028,2225.07378,8224748.14,25.6259642,3304.20442,8895650.3,8895650.3,3304.78253,509.848975,0.0406121936,62.6611433,2794.12727,7935126.07,7935126.07,2794.81826,-1719.41829,-0.135727569,338.917741,2358.90167,7472315.1,7472315.1,2359.72744,-2515.45594,-0.195711748,4493.18662,2214.59051,7843867.31,7843867.31,2215.47447,-2243.93368,-0.166584332,43838.0028,2225.07378,8224748.14,8224748.14,2225.95351,-2629.46851,-0.190537069,25.6259642,0.0204765511,0.00801617747,62.6611409,0.0114574028,0.00486856975,338.862462,0.00489464127,0.00204585787,4439.70725,0.00329717455,0.00138371491,43168.409,0.00337105294,0.0487469266,25.6259642,3304.20442,8895650.3,8895650.3,3304.87692,5790.71324,0.338386421,62.6611409,2794.12737,7935126.13,7935126.13,2794.9226,4645.01952,0.287450169,338.862462,2359.24382,7472809.74,7472809.74,2360.18556,3594.33028,0.229250478,4439.70725,2239.32019,7886357.28,7886357.28,2240.31234,3070.99213,0.190682905,43168.409,2256.84799,8285272.21,8285272.21,2257.83243,2836.07373,0.171806311
246.786824,61.9418185,18.1035892,284.803266,62.0605465,19.0862087,583.965173,62.4378578,22.0426075,6075.05872,62.5630444,23.0926629,61591.0081,62.5796882,23.2346089,246.786824,61.9418185,18.1035892,10527067.1,2875.0418,86.4602311,0.00626297032,284.803266,62.0605465,19.0862087,10156692.1,2814.44388,-74.5896703,-0.00535725982,583.965173,62.4378578,22.0426075,8887825.3,2553.90519,-1492.49046,-0.106630716,6075.05872,62.5630444,23.0926629,8139957.57,2317.41664,-2519.18898,-0.183743789,61591.0081,62.5796882,23.2346089,8231155.58,2269.54658,-2738.81431,-0.198045281,246.786824,0.00401988388,0.00583759277,284.803266,0.00459363633,0.00681208337,583.965173,0.0038670745,0.00574641055,6075.05872,0.00245864563,0.00249423536,61591.0081,0.00301310292,1.40300184,4.91831563,62.6005394,23.4104893,10527068.4,2875.05741,2917.52075,0.185846757,5.29403916,62.8890345,25.1709711,10156750.2,2814.52294,2939.28487,0.18382912,5.74334982,63.1844518,26.8006314,8889565.39,2555.4835,2097.71014,0.135904144,5.97328987,63.3184356,27.482018,8156690.92,2327.25596,342.659017,0.0228865775,6.19171467,63.3159541,27.4695396,8276752.13,2294.66775,10.9302828,0.000724896052
491.405648,61.9482627,18.4132992,578.792662,61.9898027,18.719326,982.903936,62.2485752,20.7365196,6337.0308,62.5897177,23.2820283,39577.6158,62.611659,23.4483541,491.405648,61.9482627,18.4132992,8794663.7,2439.14115,-1450.88117,-0.114013538,578.792662,61.9898027,18.719326,8827718.72,2442.21787,-1033.47304,-0.0803951416,982.903936,62.2485752,20.7365196,8875082.47,2393.94668,-997.145538,-0.0735028906,6337.0308,62.5897177,23.2820283,8327877.92,2259.97371,-2484.34534,-0.17841624,39577.6158,62.611659,23.4483541,8030169.57,2239.85326,-2689.25889,-0.195981046,491.405648,0.000989052881,0.00036834179,578.792662,0.00113308954,0.000385019892,982.903936,0.00162108455,0.00048253122,6337.0308,0.00230803572,0.0140213237,39577.6158,0.0192901652,32.9781567,1.97205833,62.9574936,8.99819321,8794665.88,2439.16816,192.750837,0.0216675069,1.98314007,62.9744951,8.9993495,8827861.43,2442.31944,193.049101,0.0216588039,1.99434814,62.9914982,8.99992772,8881314.19,2397.03887,189.409818,0.0211857752,1.99943337,62.9991498,8.99999928,8346517.87,2269.17255,179.050078,0.020658587,1.99994332,62.999915,8.99999999,8099497.44,2278.4572,179.804165,0.021059568
153.905983,61.2122555,10.8980938,212.560423,61.6676497,15.3087067,618.607056,62.437008,21.8578537,6683.29219,62.5876777,23.2246471,60070.9753,62.5772045,23.19288,153.905983,61.2122555,10.8980938,4920969.67,2885.08294,-1748.34556,-0.238740808,212.560424,61.6676497,15.3087067,5873760.26,2719.75991,-2219.6036,-0.234071243,618.607057,62.437008,21.8578537,7390600.05,2395.47033,-2731.89216,-0.214941336,6683.29219,62.5876777,23.2246471,8091292.86,2245.08092,-2641.26711,-0.192676524,60070.9753,62.5772045,23.19288,8202757.93,2247.6635,-2678.01959,-0.194158524,153.905983,0.00472598472,0.00345684894,212.560423,0.00410749217,0.00286473026,618.607056,0.00281677248,0.00164572949,6683.29219,0.00220302751,0.00130042037,60070.9753,0.00254923827,0.301806891,3.12098438,60.2815304,3.21242733,4920969.67,2885.06335,2016.81084,0.507251299,3.45296902,60.8881292,9.5628383,5873760.23,2719.74243,2045.42745,0.272918244,4.60269668,62.3256951,21.6124434,7390734.99,2395.62057,644.561181,0.0509997911,5.83473153,63.226998,27.0256822,8116783.7,2259.24288,25.3770334,0.00171340698,10.6220177,62.9592463,25.570803,8248751.13,2272.21149,2.2617338,0.000155731048
137.208063,62.2522114,21.1277442,198.473133,62.3820579,22.0186104,543.089503,62.4968991,22.7564668,5771.77474,62.5512496,23.0767527,35763.8494,62.6124785,23.4566308,137.208063,62.2522114,21.1277442,8221165.22,2894.73488,-2855.39967,-0.216657462,198.473133,62.3820579,22.0186104,8706752.4,2789.32223,-3193.59535,-0.230651793,543.089503,62.4968991,22.7564668,9072281.69,2563.29891,-3272.25793,-0.227738706,5771.77475,62.5512496,23.0767527,8085479.94,2298.62825,-2987.02182,-0.218674501,35763.8494,62.6124785,23.4566308,7991332.12,2240.88825,-2720.65715,-0.198715348,137.208063,0.00330588953,0.00101312064,198.473133,0.00325735556,0.00103712318,543.089503,0.00299029298,0.00106832268,5771.77474,0.00257137042,0.0759052807,35763.8494,0.0244212204,42.9758712,4.62241988,60.9408303,10.1485184,8221165.22,2894.70698,2258.11558,0.247216901,5.18183731,61.5448722,15.6529221,8706752.4,2789.30363,1357.9947,0.116324787,6.20386737,62.3757172,21.9756895,9072316.0,2563.31838,488.218251,0.0345767103,6.90906426,62.8077117,24.6934878,8136763.46,2329.14639,466.136425,0.0328848585,6.99078145,62.8521899,24.951155,8077285.21,2289.81685,542.444072,0.0382099906
