0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
172.55056762695312,2702.8740234375,10565834.0,226.97959899902344,2562.902587890625,10477762.0,462.7678527832031,2321.9892578125,9603079.0,3810.576416015625,2227.68798828125,8245125.0,41026.3671875,2232.462158203125,8235683.5,172.55056762695312,2702.8740234375,10565834.0,10565834.0,2703.607421875,-2508.9912109375,-0.15367306768894196,226.97959899902344,2562.902587890625,10477762.0,10477762.0,2563.676025390625,-2474.6025390625,-0.1522982269525528,462.7678527832031,2321.9892578125,9603079.0,9603079.0,2322.837890625,-2366.63916015625,-0.15496821701526642,3810.576416015625,2227.68798828125,8245125.0,8245125.0,2228.567138671875,-2412.609130859375,-0.17400920391082764,41026.3671875,2232.462158203125,8235683.5,8235683.5,2233.338623046875,-2645.0029296875,-0.19164147973060608,170.31210327148438,0.003025313373655081,0.00154095736797899,219.32293701171875,0.003449954790994525,0.0019143278477713466,427.22955322265625,0.004017799627035856,0.002155716996639967,3655.18505859375,0.0040090689435601234,0.00180122721940279,40255.09375,0.0037008014041930437,0.23439353704452515,170.31210327148438,2735.821533203125,10619988.0,10619988.0,2736.634033203125,2696.836669921875,0.14286892116069794,219.32293701171875,2645.21728515625,10639709.0,10639709.0,2646.057373046875,2041.7196044921875,0.10848923772573471,427.22955322265625,2497.364990234375,9994057.0,9994057.0,2498.254638671875,1012.6099853515625,0.055739883333444595,3655.18505859375,2314.78076171875,8406753.0,8406753.0,2315.739990234375,91.86088562011719,0.0055203987285494804,40255.09375,2271.798583984375,8309887.5,8309887.5,2272.704833984375,31.98820686340332,0.0019927690736949444
226.9232177734375,61.44335174560547,13.244743347167969,379.9363098144531,61.645362854003906,15.531452178955078,948.5350952148438,62.02186965942383,19.023347854614258,6569.07763671875,62.52324676513672,22.822500228881836,62275.65625,62.56960678100586,23.120712280273438,226.9232177734375,61.44335174560547,13.244743347167969,13252886.0,3062.0751953125,-1840.6358642578125,-0.1389283537864685,379.9363098144531,61.645362854003906,15.531452178955078,11893182.0,2818.89404296875,-2003.9730224609375,-0.14744730293750763,948.5350952148438,62.02186965942383,19.023347854614258,10222014.0,2506.519775390625,-2001.8048095703125,-0.1435522586107254,6569.07763671875,62.52324676513672,22.822500228881836,8650515.0,2275.38330078125,-2571.50341796875,-0.18301407992839813,62275.65625,62.56960678100586,23.120712280273438,8239349.0,2241.864990234375,-2591.26318359375,-0.18774332106113434,226.9232177734375,0.0019525313982740045,0.0005792247829958797,379.9363098144531,0.0016974813770502806,0.0005585434264503419,948.5350952148438,0.0017417276976630092,0.0007293554954230785,6569.07763671875,0.002266514580696821,0.0020901497919112444,62275.65625,0.002351515693590045,0.06258353590965271,3.5286238193511963,61.00540542602539,10.65607738494873,13254047.0,3062.82861328125,3103.560546875,0.2611483335494995,4.060677528381348,61.74494171142578,17.200908660888672,11898794.0,2822.267822265625,3079.0615234375,0.2152242511510849,5.122020244598389,62.762943267822266,24.41860580444336,10238416.0,2515.421630859375,1788.7054443359375,0.11312589049339294,5.9078049659729,63.27398681640625,27.259532928466797,8695690.0,2298.421875,335.803955078125,0.021810950711369514,10.263155937194824,62.97366714477539,25.651874542236328,8292679.5,2270.162353515625,79.36593627929688,0.005441606510430574
42.44804763793945,2925.314208984375,6387975.0,89.68978118896484,2553.896484375,7651963.0,376.4581604003906,2365.603271484375,8506067.0,4214.509765625,2251.95068359375,8084336.5,43524.12890625,2228.900634765625,8231993.0,42.44804763793945,2925.314208984375,6387975.0,6387975.0,2925.97607421875,546.103759765625,0.047452814877033234,89.68978118896484,2553.896484375,7651963.0,7651963.0,2554.65576171875,-2118.687744140625,-0.16687417030334473,376.4581604003906,2365.603271484375,8506067.0,8506067.0,2366.42578125,-3115.54150390625,-0.22833417356014252,4214.509765625,2251.95068359375,8084336.5,8084336.5,2252.81884765625,-2432.061279296875,-0.17864792048931122,43524.12890625,2228.900634765625,8231993.0,8231993.0,2229.778564453125,-2623.029296875,-0.190115287899971,42.429996490478516,0.011265118606388569,0.0035963577684015036,89.48316955566406,0.007295912131667137,0.0022930961567908525,374.0934143066406,0.0043139285407960415,0.0014353812439367175,4180.71240234375,0.0034990194253623486,0.0013961272779852152,42891.52734375,0.0033911573700606823,0.04585856944322586,42.429996490478516,2926.445068359375,6387669.0,6387669.0,2927.204833984375,4286.32373046875,0.29138413071632385,89.48316955566406,2559.175537109375,7657438.0,7657438.0,2560.044189453125,2444.9033203125,0.15268370509147644,374.0934143066406,2378.8662109375,8531576.0,8531576.0,2379.80029296875,-1784.195068359375,-0.10619053989648819,4180.71240234375,2268.670166015625,8114425.0,8114425.0,2269.6494140625,-3166.264404296875,-0.19375871121883392,42891.52734375,2259.15283203125,8289533.5,8289533.5,2260.13623046875,-3292.2177734375,-0.19938185811042786
128.81869506835938,2494.239990234375,6620696.0,193.13926696777344,2377.17919921875,7290374.5,507.8221435546875,2260.0927734375,7836368.0,4680.296875,2204.54736328125,8010067.5,43957.44921875,2224.634521484375,8251426.0,128.81869506835938,2494.239990234375,6620696.0,6620696.0,2495.023193359375,-2613.182373046875,-0.21210576593875885,193.13926696777344,2377.17919921875,7290374.5,7290374.5,2378.0068359375,-2289.22509765625,-0.1721450537443161,507.8221435546875,2260.0927734375,7836368.0,7836368.0,2260.965087890625,-1965.067138671875,-0.14178097248077393,4680.296875,2204.54736328125,8010067.5,8010067.5,2205.43603515625,-2222.4482421875,-0.1626897007226944,43957.44921875,2224.634521484375,8251426.0,8251426.0,2225.514404296875,-2638.23046875,-0.19080530107021332,128.8182830810547,0.004626053851097822,0.0024993012193590403,193.1177978515625,0.0038952494505792856,0.0019607460126280785,506.6741638183594,0.003264337545260787,0.0013534632744267583,4607.86572265625,0.0031784665770828724,0.0013819582527503371,43267.23046875,0.0033641119953244925,0.05009526386857033,128.8182830810547,2494.2470703125,6620701.0,6620701.0,2495.13818359375,-130.51486206054688,-0.008765973150730133,193.1177978515625,2377.413818359375,7290685.5,7290685.5,2378.3486328125,410.3129577636719,0.026354758068919182,506.6741638183594,2264.62109375,7844961.0,7844961.0,2265.602294921875,-36.07270050048828,-0.002241662936285138,4607.86572265625,2236.660400390625,8068540.5,8068540.5,2237.65380859375,-41.3065299987793,-0.0025352309457957745,43267.23046875,2257.305419921875,8314097.0,8314097.0,2258.2822265625,11.099700927734375,0.000667448271997273
83.53359985351562,61.14488983154297,11.985526084899902,114.1388931274414,61.76103210449219,17.349191665649414,358.8557434082031,62.581180572509766,23.29383659362793,5659.49951171875,62.53821563720703,22.94455909729004,59005.484375,62.57563400268555,23.184667587280273,83.53359985351562,61.14488983154297,11.985527038574219,9648779.0,3062.259033203125,1618.3172607421875,0.15048697590827942,114.1388931274414,61.76103210449219,17.349191665649414,9365096.0,2812.024658203125,333.7149963378906,0.026180623099207878,358.8557434082031,62.581180572509766,23.29383659362793,8756503.0,2401.48779296875,-2225.122802734375,-0.1558002531528473,5659.49951171875,62.53821563720703,22.94455909729004,8262274.5,2267.082275390625,-2432.9150390625,-0.17670027911663055,59005.484375,62.57563400268555,23.184667587280273,8218941.0,2255.67822265625,-2666.64501953125,-0.19317764043807983,83.53359985351562,0.008474523201584816,0.005718947853893042,114.1388931274414,0.007864395156502724,0.0055727120488882065,358.8557434082031,0.00512732844799757,0.0038304028566926718,5659.49951171875,0.0026271329261362553,0.0023078385274857283,59005.484375,0.0026490921154618263,0.4203983545303345,3.1898083686828613,60.41343688964844,4.664676189422607,9648779.0,3062.244384765625,2853.91259765625,0.4253963530063629,3.5816264152526855,61.092445373535156,11.542234420776367,9365096.0,2812.01025390625,2569.479736328125,0.24714061617851257,4.739275932312012,62.44975280761719,22.463397979736328,8756804.0,2401.655029296875,165.32876586914062,0.011787939816713333,5.840927600860596,63.24285888671875,27.107337951660156,8313306.0,2293.582275390625,-1933.5361328125,-0.12880180776119232,5.983700752258301,63.324283599853516,27.511476516723633,8264309.5,2279.9404296875,-2095.615966796875,-0.1389797329902649
131.79620361328125,61.82209014892578,17.829097747802734,176.69700622558594,61.91378402709961,18.55564308166504,569.8043823242188,62.26935958862305,21.194324493408203,6319.52734375,62.55710220336914,23.11497688293457,24632.75390625,62.642642974853516,23.662038803100586,131.79620361328125,61.82209014892578,17.829097747802734,8675269.0,3073.659423828125,-2522.4423828125,-0.2028220146894455,176.69700622558594,61.91378402709961,18.55564308166504,8538985.0,2979.91796875,-2119.895263671875,-0.16841208934783936,569.8043823242188,62.26935958862305,21.194324493408203,8448167.0,2616.072265625,-2552.22998046875,-0.19073429703712463,6319.52734375,62.55710220336914,23.11497688293457,8508528.0,2344.72802734375,-3076.767333984375,-0.21939195692539215,24632.75390625,62.642642974853516,23.662038803100586,7948782.0,2221.036865234375,-2516.244384765625,-0.1834748089313507,131.79620361328125,0.004720074590295553,0.0029128696769475937,176.69700622558594,0.004583187401294708,0.0027759268414229155,569.8043823242188,0.003007390070706606,0.0015849302290007472,6319.52734375,0.0035302622709423304,2.3842222690582275,24632.75390625,0.04806983098387718,88.98881530761719,3.022820234298706,60.05038833618164,0.5821934938430786,8675269.0,3073.624267578125,757.3648071289062,0.3370000422000885,3.1607096195220947,60.33905029296875,3.8190245628356934,8538985.0,2979.885498046875,1961.2701416015625,0.34344568848609924,4.130934715270996,61.82524871826172,17.843103408813477,8448281.0,2616.154541015625,3974.46533203125,0.32371237874031067,5.721153259277344,63.17088317871094,26.728057861328125,8533963.0,2358.502685546875,4227.9404296875,0.2799431085586548,5.970875263214111,63.31707763671875,27.47511863708496,8073512.0,2291.689697265625,4509.8798828125,0.302805632352829
275.0530090332031,60.0,2.7284841053187847e-12,334.635009765625,60.0,6.366462912410498e-12,916.1600952148438,60.0,5.4569682106375694e-12,8969.6748046875,60.0031623840332,1.1414295434951782,19258.818359375,60.05378723144531,19.529083251953125,275.0530090332031,60.0,9.549694368615746e-12,1.2878265294447022e-11,84.85281372070312,1.5647444322535558e-26,1.722609210765176e-15,334.635009765625,60.0,1.8189894035458565e-12,3.5467505767883267e-06,84.85281372070312,-6.7000967226070346e-21,-2.6378534773163764e-12,916.1600952148438,60.0,1.77351466845721e-11,0.8876888751983643,84.8543701171875,-4.146960899675811e-11,-1.0451584785187151e-05,8969.6748046875,60.0031623840332,1.1414295434951782,170.25845336914062,85.07759857177734,4.8376994132995605,0.34702828526496887,19258.818359375,60.05378723144531,19.529083251953125,2916.351806640625,87.87084197998047,57.9662971496582,0.24289554357528687,275.0530090332031,0.004355897661298513,0.005422886926680803,334.635009765625,0.003926128149032593,0.004879303742200136,916.1600952148438,0.002327561378479004,0.0028531074058264494,8969.6748046875,0.001804213272407651,0.008970965631306171,19258.818359375,0.0026279573794454336,0.023199040442705154,265.6656799316406,60.0,2.7284841053187847e-12,2.7661202321727085e-12,84.85281372070312,0.0,0.0,270.5105895996094,60.0,9.094947017729282e-13,9.094947017729282e-13,84.85281372070312,0.0,0.0,275.473388671875,60.0,2.2737367544323206e-12,3.551690408790109e-12,84.85281372070312,0.0,0.0,277.7459716796875,60.0,2.2737367544323206e-12,1.3830600727182674e-11,84.85281372070312,0.0,0.0,277.9745788574219,60.0,4.547473508864641e-13,1.6831796373351082e-11,84.85281372070312,0.0,0.0
398.2827453613281,2038.736572265625,8324948.0,464.8345947265625,2088.583740234375,8481426.0,731.25341796875,2157.368408203125,8451244.0,4949.51904296875,2236.98486328125,8156182.5,39244.72265625,2250.700439453125,7963715.0,398.2827453613281,2038.736572265625,8324948.0,8324948.0,2039.7138671875,-3684.693115234375,-0.2489280253648758,464.8345947265625,2088.583740234375,8481426.0,8481426.0,2089.53564453125,-3412.8955078125,-0.23032450675964355,731.25341796875,2157.368408203125,8451244.0,8451244.0,2158.287109375,-3071.173583984375,-0.20960907638072968,4949.51904296875,2236.98486328125,8156182.5,8156182.5,2237.862060546875,-2977.84716796875,-0.21444787085056305,39244.72265625,2250.700439453125,7963715.0,7963715.0,2251.57080078125,-2679.961181640625,-0.19660684466362,391.27008056640625,0.002295999089255929,0.00317871174775064,457.44207763671875,0.0027054555248469114,0.003867183346301317,722.2938232421875,0.0030886856839060783,0.004484850913286209,4869.04150390625,0.0030676894821226597,0.0031111249700188637,38692.703125,0.008000094443559647,8.992076873779297,391.27008056640625,2070.485107421875,8416180.0,8416180.0,2071.55810546875,-5219.0263671875,-0.31352317333221436,457.44207763671875,2118.01513671875,8563368.0,8563368.0,2119.064208984375,-5338.74951171875,-0.3180166780948639,722.2938232421875,2180.925048828125,8510207.0,8510207.0,2181.943603515625,-5497.32470703125,-0.32855579257011414,4869.04150390625,2270.48876953125,8220693.5,8220693.5,2271.46728515625,-5725.72021484375,-0.3482142388820648,38692.703125,2280.24853515625,8014411.0,8014411.0,2281.222900390625,-5750.494140625,-0.3541965186595917
190.6385040283203,2532.009765625,8146415.5,250.30076599121094,2426.982666015625,8336667.5,561.14453125,2245.89111328125,7980117.0,4859.7294921875,2198.964111328125,7980928.5,43213.97265625,2229.978271484375,8173188.5,190.6385040283203,2532.009765625,8146415.5,8146415.5,2532.796875,-3999.40380859375,-0.27323079109191895,250.30076599121094,2426.982666015625,8336667.5,8336667.5,2427.803466796875,-3442.927001953125,-0.2330900877714157,561.14453125,2245.89111328125,7980117.0,7980117.0,2246.76806640625,-2988.865478515625,-0.2148686945438385,4859.7294921875,2198.964111328125,7980928.5,7980928.5,2199.854736328125,-3020.0849609375,-0.22168882191181183,43213.97265625,2229.978271484375,8173188.5,8173188.5,2230.85595703125,-2675.44775390625,-0.19439244270324707,190.5467529296875,0.0025401234161108732,0.0010119309881702065,249.0308837890625,0.0027769894804805517,0.0011485656723380089,543.4698486328125,0.0030274551827460527,0.0012097693979740143,4743.4091796875,0.0031074099242687225,0.0019393847323954105,42539.7578125,0.003438000800088048,0.08278292417526245,190.5467529296875,2533.173583984375,8147520.0,8147520.0,2534.05078125,2355.501708984375,0.1427731215953827,249.0308837890625,2438.77001953125,8351739.5,8351739.5,2439.68115234375,1395.4874267578125,0.08380302041769028,543.4698486328125,2315.178466796875,8086891.0,8086891.0,2316.13818359375,339.99749755859375,0.020814763382077217,4743.4091796875,2248.94189453125,8071121.0,8071121.0,2249.9296875,30.10930061340332,0.0018477365374565125,42539.7578125,2262.449951171875,8234145.5,8234145.5,2263.41845703125,13.128552436828613,0.0007907021790742874
46.77263259887695,60.9308967590332,9.993110656738281,108.97076416015625,61.85612487792969,18.165700912475586,560.2136840820312,62.36620330810547,21.88106346130371,5879.0537109375,62.52989959716797,22.942821502685547,61165.875,62.57716369628906,23.22691535949707,46.77263259887695,60.9308967590332,9.993110656738281,6512425.0,3676.705810546875,661.9759521484375,0.08205791562795639,108.97076416015625,61.85612487792969,18.165700912475586,7757550.5,2950.908447265625,-1287.6483154296875,-0.10846980661153793,560.2136840820312,62.36620330810547,21.88106346130371,8212193.0,2339.68359375,-2997.140869140625,-0.2235853523015976,5879.0537109375,62.52989959716797,22.942821502685547,8536509.0,2268.9521484375,-3164.681884765625,-0.22613433003425598,61165.875,62.57716369628906,23.22691535949707,8158821.0,2260.867431640625,-2824.728271484375,-0.20519520342350006,46.77263259887695,0.013684138655662537,0.007578597869724035,108.97076416015625,0.007018989883363247,0.0035620040725916624,560.2136840820312,0.0029454673640429974,0.001198188285343349,5879.0537109375,0.0024923263117671013,0.0011193057289347053,61165.875,0.0032412144355475903,1.8497759103775024,1.064212441444397,60.403743743896484,4.587858200073242,6512081.0,3676.924560546875,5751.34765625,1.052215576171875,1.2987474203109741,61.53694152832031,15.62169361114502,7758004.0,2953.274658203125,5971.31787109375,0.5424143075942993,2.390411138534546,63.880645751953125,30.08794403076172,8230782.5,2349.703857421875,811.1174926757812,0.051542676985263824,3.7779324054718018,64.90239715576172,32.851036071777344,8598704.0,2301.33740234375,-2273.182373046875,-0.13525186479091644,3.9770166873931885,64.99040222167969,32.98625946044922,8206635.5,2287.653076171875,-2471.591796875,-0.15021996200084686
53.45888137817383,3405.427978515625,12148965.0,101.41950988769531,3031.26123046875,10482712.0,395.48687744140625,2519.62841796875,9195704.0,4658.63037109375,2236.582275390625,8599147.0,44211.546875,2234.122802734375,8322157.0,53.45888137817383,3405.427978515625,12148965.0,12148965.0,3405.997314453125,-754.444580078125,-0.04701978340744972,101.41950988769531,3031.26123046875,10482712.0,10482712.0,3031.90380859375,-1920.9051513671875,-0.1257043033838272,395.48687744140625,2519.62841796875,9195704.0,9195704.0,2520.409912109375,-2664.539306640625,-0.17832143604755402,4658.63037109375,2236.582275390625,8599147.0,8599147.0,2237.45947265625,-2900.87548828125,-0.20384058356285095,44211.546875,2234.122802734375,8322157.0,8322157.0,2234.9990234375,-2644.767333984375,-0.1903832107782364,53.45888137817383,0.01113907340914011,0.005529483780264854,101.4191665649414,0.007732819765806198,0.004112703260034323,394.9073181152344,0.004379110876470804,0.0023948235902935266,4553.2001953125,0.0032155674416571856,0.0013646513689309359,43561.5546875,0.003332241903990507,0.0319787934422493,53.45888137817383,3405.427978515625,12148965.0,12148965.0,3406.08056640625,2895.635009765625,0.14479264616966248,101.4191665649414,3031.2705078125,10482721.0,10482721.0,3032.003662109375,3272.075439453125,0.17617318034172058,394.9073181152344,2523.0,9201352.0,9201352.0,2523.880615234375,4267.857421875,0.24531202018260956,4553.2001953125,2283.45166015625,8699234.0,8699234.0,2284.424560546875,4135.38232421875,0.24448177218437195,43561.5546875,2264.6171875,8382058.0,8382058.0,2265.59814453125,4056.848876953125,0.2443365752696991
1.4600220918655396,74.0,3.5970870158053003e-06,1.6276860237121582,73.99966430664062,0.004676560405641794,2.186440944671631,72.54927062988281,18.363582611083984,597.410888671875,60.26972198486328,5.982517719268799,1827.664306640625,60.17870330810547,4.244739532470703,1.4600220918655396,74.0,3.5970861063105986e-06,39648.1328125,241.75999450683594,0.00023277544823940843,0.0006163826328702271,1.6276860237121582,73.99966430664062,0.004676560405641794,39753.84765625,240.15843200683594,0.20389467477798462,0.014953850768506527,2.186440944671631,72.54927062988281,18.363582611083984,189361.84375,235.16770935058594,594.3143920898438,0.31870678067207336,597.410888671875,60.26972198486328,5.982517719268799,104465.46875,110.63623809814453,616.21142578125,0.7794735431671143,1827.664306640625,60.17870330810547,4.244739532470703,68602.8984375,115.28202056884766,418.27374267578125,0.7751109004020691,1.4600220918655396,1.7318999767303467,4.94243049621582,1.6276860237121582,2.0692687034606934,5.425858020782471,2.186440944671631,2.137045383453369,5.722207069396973,597.410888671875,0.18474459648132324,93.94808959960938,1827.664306640625,0.283680260181427,158.32473754882812,1.0,74.0,0.0,3859314.0,2386.793212890625,0.0,0.0,1.0,74.0,0.0,3859791.0,2386.533203125,0.0,0.0,1.0,74.0,0.0,3867392.5,2374.95166015625,0.0,0.0,1.0,74.0,0.0,3960123.75,2015.653076171875,0.0,0.0,1.0000360012054443,74.0,9.094947017729282e-13,3928609.5,1913.916259765625,0.0,0.0
230.6897430419922,2228.26318359375,7114676.5,296.3213806152344,2215.96435546875,7267220.5,625.6887817382812,2177.129150390625,7577702.5,2062.4521484375,2021.7362060546875,7003363.0,3170.6025390625,1686.9351806640625,6138898.0,230.6897430419922,2228.26318359375,7114676.5,7114676.5,2229.144287109375,-1367.421142578125,-0.10518132150173187,296.3213806152344,2215.96435546875,7267220.5,7267220.5,2216.85205078125,-1306.21533203125,-0.09854713082313538,625.6887817382812,2177.129150390625,7577702.5,7577702.5,2178.036865234375,-1340.668212890625,-0.09727523475885391,2062.4521484375,2021.7362060546875,7003363.0,7003363.0,2022.716552734375,-1041.4368896484375,-0.07778630405664444,3170.6025390625,1686.9351806640625,6138898.0,6138898.0,1688.1109619140625,98.28782653808594,0.007815904915332794,230.4287567138672,0.0015705868136137724,0.0002468825550749898,295.29345703125,0.0019186228746548295,0.0003334222419653088,619.1610107421875,0.002494151471182704,0.023964261636137962,1956.358154296875,0.2919384837150574,559.5731201171875,2494.980224609375,0.697584867477417,1348.3172607421875,230.4287567138672,2230.483642578125,7118331.0,7118331.0,2231.479736328125,166.06451416015625,0.010847865603864193,295.29345703125,2222.74658203125,7279116.0,7279116.0,2223.74609375,239.2283172607422,0.01545671932399273,619.1610107421875,2197.7626953125,7616273.5,7616273.5,2198.773681640625,449.9190979003906,0.02842462621629238,1956.358154296875,2121.17138671875,7187353.0,7187353.0,2122.21875,996.7667236328125,0.06483060121536255,2494.97314453125,2095.710693359375,7000033.0,7000033.0,2096.77099609375,1173.3388671875,0.07733006775379181
848.1182250976562,64.49699401855469,12348.140625,908.4749755859375,69.49339294433594,28080.70703125,993.9202270507812,82.00353240966797,64214.41796875,1797.1854248046875,101.19306945800781,111614.6953125,8043.11279296875,98.3667984008789,115315.9765625,848.1182250976562,64.49699401855469,12348.140625,12348.140625,88.10424041748047,37.270660400390625,0.39632490277290344,908.4749755859375,69.49339294433594,28080.70703125,28080.70703125,91.84429931640625,99.99940490722656,0.45863446593284607,993.9202270507812,82.00353240966797,64214.41796875,64214.41796875,101.68355560302734,269.78985595703125,0.5309903025627136,1797.1854248046875,101.19306945800781,111614.6953125,111614.6953125,117.76547241210938,677.8677368164062,0.7917131781578064,8043.11279296875,98.3667984008789,115315.9765625,115315.9765625,115.5020523071289,706.6748657226562,0.6485087275505066,834.3995971679688,0.0008220879826694727,0.0013414843706414104,886.9517211914062,0.0014649606309831142,0.004418615717440844,946.9115600585938,0.0038371128030121326,0.016666116192936897,1614.0811767578125,0.010542772710323334,0.0731806606054306,7403.56689453125,0.04957851767539978,26.96672248840332,1.0,60.0,0.0,8.640199666842818e-12,84.85281372070312,0.0,0.0,1.0,60.0,4.547473508864641e-13,5.92917989011843e-12,84.85281372070312,0.0,0.0,1.000070571899414,60.0,4.547473508864641e-13,8.198074163967561e-12,84.85281372070312,1.0097506253676449e-28,5.2336868791642735e-17,1.6253533363342285,60.0,2.7284841053187847e-12,8.628224003326412e-12,84.85281372070312,7.573071310505897e-29,1.6024703654832563e-17,7.325372695922852,60.0,7.73070496506989e-12,1.450922021417611e-11,84.85281372070312,-3.281661750905398e-27,-3.3683506580230573e-16
59.34469985961914,61.691959381103516,16.775928497314453,86.15550231933594,61.93367004394531,18.717857360839844,404.1568298339844,62.518184661865234,22.853477478027344,6237.9990234375,62.61182403564453,23.334918975830078,60900.32421875,62.57596206665039,23.167490005493164,59.34469985961914,61.691959381103516,16.775928497314453,8491417.0,2911.34423828125,-773.753662109375,-0.06482900679111481,86.15550231933594,61.93367004394531,18.717857360839844,8156352.5,2787.289306640625,-545.4674072265625,-0.04414613917469978,404.1568298339844,62.518184661865234,22.853477478027344,8219690.5,2400.185302734375,-1139.4942626953125,-0.08313965797424316,6237.9990234375,62.61182403564453,23.334918975830078,8117771.0,2243.765380859375,-2266.630126953125,-0.16468693315982819,60900.32421875,62.57596206665039,23.167490005493164,8211969.0,2232.7138671875,-2620.36572265625,-0.18997600674629211,59.34469985961914,0.008012663573026657,0.0031003784388303757,86.15550231933594,0.008156649768352509,0.003550889203324914,404.1568298339844,0.0041543408297002316,0.001923070289194584,6237.9990234375,0.002347529400140047,0.0010121830273419619,60900.32421875,0.002434876747429371,0.1312667578458786,2.0049686431884766,60.01653289794922,0.19158147275447845,8491620.0,2911.676025390625,1184.7430419921875,0.9288640022277832,2.0643794536590576,60.20792770385742,2.3691911697387695,8159107.5,2791.195068359375,1859.563232421875,0.42295053601264954,2.8336822986602783,61.9614143371582,18.90671730041504,8242708.0,2413.778076171875,1298.3660888671875,0.10400497913360596,4.6394243240356445,63.792755126953125,29.61125373840332,8152769.5,2262.462646484375,149.99794006347656,0.009653933346271515,5.358098983764648,63.855342864990234,29.858354568481445,8275187.0,2266.23681640625,32.096885681152344,0.0020419310312718153
361.2698059082031,68.19457244873047,32567.638671875,371.8218078613281,78.15802764892578,71961.0234375,385.4168701171875,100.33092498779297,158801.03125,1011.2999877929688,106.76428985595703,176200.890625,3669.03564453125,96.18048095703125,103897.90625,361.2698059082031,68.19457244873047,32567.638671875,32567.638671875,90.87385559082031,13.215633392333984,0.05078881233930588,371.8218078613281,78.15802764892578,71961.0234375,71961.0234375,98.61953735351562,135.0034637451172,0.23391962051391602,385.4168701171875,100.33092498779297,158801.03125,158801.03125,117.06941986083984,493.5594177246094,0.3872188925743103,1011.2999877929688,106.76428985595703,176200.890625,176200.890625,122.64510345458984,1086.1900634765625,0.8235293030738831,3669.03564453125,96.18048095703125,103897.90625,103897.90625,114.13941955566406,656.3657836914062,0.44279175996780396,361.2698059082031,0.0024893642403185368,0.006192194297909737,371.8218078613281,0.004486681893467903,0.016789626330137253,385.3720397949219,0.010391542688012123,0.048739559948444366,993.36572265625,0.05492968112230301,27.98946762084961,3262.927978515625,0.1765231490135193,118.97477722167969,1.0,60.0,0.0,3.637978807091713e-12,84.85281372070312,0.0,0.0,1.0,60.0,0.0,6.821210263296962e-12,84.85281372070312,0.0,0.0,1.0000741481781006,60.0,4.547473508864641e-13,7.29015459111082e-12,84.85281372070312,0.0,0.0,1.5890121459960938,60.0,1.3642420526593924e-12,1.9293295260014443e-12,84.85281372070312,2.0194858432957346e-28,1.4802988661210528e-16,3.838940143585205,60.0,1.1368683772161603e-11,0.011474240571260452,84.8533935546875,0.0,0.0
387.86590576171875,60.055511474609375,1.8712154626846313,399.8011169433594,60.12847900390625,4.238455295562744,415.55621337890625,60.300071716308594,9.556504249572754,1072.017578125,60.3597412109375,9.849316596984863,5447.54248046875,60.273651123046875,7.075007915496826,387.86590576171875,60.055511474609375,1.8712153434753418,29635.380859375,90.3141860961914,6.529973030090332,0.027729641646146774,399.8011169433594,60.12847900390625,4.238455295562744,66483.9765625,97.5120849609375,115.44896697998047,0.2174842208623886,415.55621337890625,60.300071716308594,9.556504249572754,148621.203125,115.14839935302734,463.0488586425781,0.388541042804718,1072.017578125,60.3597412109375,9.849316596984863,172758.921875,127.60530090332031,1043.6768798828125,0.8000972867012024,5447.54248046875,60.273651123046875,7.075007915496826,126555.0,116.41790008544922,750.8553466796875,0.7935113906860352,387.86590576171875,0.002005928661674261,0.0037669187877327204,399.8011169433594,0.0035630224738270044,0.011538716033101082,415.55621337890625,0.008992119692265987,0.03972599282860756,1072.017578125,0.016529344022274017,0.4926333725452423,5447.54248046875,0.06900447607040405,32.81151580810547,386.23419189453125,60.0,9.094947017729282e-12,9.094947017729282e-12,84.85281372070312,0.0,0.0,395.88629150390625,60.0,7.275957614183426e-12,7.29015459111082e-12,84.85281372070312,0.0,0.0,405.8751525878906,60.0,4.092726157978177e-12,4.192563397148463e-12,84.85281372070312,0.0,0.0,410.4835205078125,60.0,7.73070496506989e-12,7.941820812096267e-12,84.85281372070312,0.0,0.0,410.9483642578125,60.0,2.3381804567179643e-05,2.3381804567179643e-05,84.85281372070312,0.0,0.0
