0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39.14593505859375,3732.328857421875,4873333.5,48.98466491699219,3459.367919921875,5836846.5,226.64718627929688,2555.37890625,7691068.0,4197.96923828125,2281.715087890625,7767171.0,37319.5,2247.887939453125,7915174.5,39.14593505859375,3732.328857421875,4873333.5,4873333.5,3732.823974609375,-1938.5264892578125,-0.30176645517349243,48.98466491699219,3459.367919921875,5836846.5,5836846.5,3459.9140625,-2579.412841796875,-0.27524644136428833,226.64718627929688,2555.37890625,7691068.0,7691068.0,2556.1435546875,-3043.000244140625,-0.22974170744419098,4197.96923828125,2281.715087890625,7767171.0,7767171.0,2282.572021484375,-2004.0679931640625,-0.14998750388622284,37319.5,2247.887939453125,7915174.5,7915174.5,2248.759033203125,-2564.937255859375,-0.18907782435417175,39.14593505859375,0.03936782851815224,0.06484197080135345,48.984371185302734,0.03385520726442337,0.05584204941987991,226.53717041015625,0.010364612564444542,0.016383379697799683,4168.3828125,0.003572705667465925,0.0033072042278945446,36788.6171875,0.00977922324091196,12.337897300720215,39.14593505859375,3732.3291015625,4873333.5,4873333.5,3732.924560546875,1318.3277587890625,0.10354669392108917,48.984371185302734,3459.388427734375,5836812.5,5836812.5,3460.03076171875,3900.291748046875,0.2805485725402832,226.53717041015625,2556.582763671875,7691816.5,7691816.5,2557.451904296875,2888.44677734375,0.18139728903770447,4168.3828125,2296.961181640625,7789174.0,7789174.0,2297.928466796875,-187.81753540039062,-0.011733194813132286,36788.6171875,2277.808349609375,7965643.5,7965643.5,2278.783935546875,-427.2544860839844,-0.02639651671051979
614.0659790039062,73.87864685058594,0.9561057686805725,683.5354614257812,73.88075256347656,0.9397491216659546,1301.0419921875,73.89867401123047,0.8003449440002441,10663.6259765625,73.91226196289062,0.7273828983306885,49839.54296875,68.1501693725586,49.717628479003906,614.0659790039062,73.87864685058594,0.9561057686805725,1.7808979749679565,95.24203491210938,-0.08069438487291336,-0.06732639670372009,683.5354614257812,73.88075256347656,0.9397491216659546,1.75018310546875,95.24247741699219,-0.02750423178076744,-0.023349566385149956,1301.0419921875,73.89867401123047,0.8003449440002441,1.5137302875518799,95.24614715576172,-0.03877609968185425,-0.03823843598365784,10663.6259765625,73.91226196289062,0.7273828983306885,196.27943420410156,95.44525146484375,-0.6429260969161987,-0.05380759760737419,49839.54296875,68.1501693725586,49.717628479003906,993.06591796875,91.82540130615234,-2.592597246170044,-0.011675172485411167,614.0659790039062,0.0019613963086158037,0.0024420772679150105,683.5354614257812,0.0019309412455186248,0.00240317196585238,1301.0419921875,0.001648984500207007,0.0020453715696930885,10663.6259765625,0.0016674502985551953,0.024440113455057144,49839.54296875,0.0025142666418105364,0.07722041010856628,1.0,74.0,9.094947017729282e-13,1.0168460040996252e-12,95.2680435180664,0.0,0.0,1.0,74.0,0.0,0.0,95.2680435180664,0.0,0.0,1.0016964673995972,74.0,0.0,0.0,95.2680435180664,0.0,0.0,1.9254072904586792,74.0,3.637978807091713e-12,3.749942630720815e-12,95.2680435180664,0.0,0.0,4.373558521270752,74.0,3.637978807091713e-12,1.8550124977756433e-11,95.2680435180664,0.0,0.0
766.3821411132812,60.0,4.547473508864641e-13,855.782958984375,60.0,8.640199666842818e-12,1458.804931640625,60.0,8.185452315956354e-12,10513.916015625,60.000709533691406,0.2561497986316681,30524.103515625,60.029693603515625,10.782025337219238,766.3821411132812,60.0,8.640199666842818e-12,9.374856793642472e-12,84.85281372070312,3.6623021599281024e-27,6.532240797468727e-16,855.782958984375,60.0,3.637978807091713e-12,2.1479586393979844e-06,84.85281372070312,5.259713046165543e-22,1.8815641590359117e-13,1458.804931640625,60.0,3.637978807091713e-12,0.8829200863838196,84.85542297363281,1.4027619995249862e-16,7.826961995194281e-11,10513.916015625,60.000709533691406,0.2561497986316681,407.6244201660156,85.38679504394531,1.0846245288848877,0.1061456948518753,30524.103515625,60.029693603515625,10.782025337219238,1991.4727783203125,86.96746063232422,32.049495697021484,0.2187192589044571,766.3821411132812,0.0013633687049150467,0.001611823681741953,855.782958984375,0.0014300288166850805,0.0016975823091343045,1458.804931640625,0.0014435113407671452,0.001722601824440062,10513.916015625,0.0014585431199520826,0.0032724745105952024,30524.103515625,0.0020441021770238876,0.01351622398942709,758.196044921875,60.0,1.9554136088117957e-11,1.9559423525272734e-11,84.85281372070312,0.0,0.0,796.8257446289062,60.0,2.2737367544323206e-12,2.318765622219554e-12,84.85281372070312,0.0,0.0,838.2077026367188,60.0,1.546140993013978e-11,1.55680416474846e-11,84.85281372070312,0.0,0.0,857.7864379882812,60.0,1.8189894035458565e-12,2.1903532806955006e-11,84.85281372070312,0.0,0.0,859.7783203125,60.0,5.9117155615240335e-12,4.0452072247454396e-11,84.85281372070312,0.0,0.0
274.6536865234375,2599.4990234375,6546491.5,304.592041015625,2611.668701171875,6548218.0,510.7395324707031,2549.5947265625,7119120.5,4640.89501953125,2299.263427734375,7813119.0,37563.44921875,2249.91259765625,7925102.5,274.6536865234375,2599.4990234375,6546491.5,6546491.5,2600.221923828125,-1083.8544921875,-0.1149594634771347,304.592041015625,2611.668701171875,6548218.0,6548218.0,2612.38720703125,-965.8806762695312,-0.10451321303844452,510.7395324707031,2549.5947265625,7119120.5,7119120.5,2550.337646484375,-319.2943115234375,-0.0303555428981781,4640.89501953125,2299.263427734375,7813119.0,7813119.0,2300.111328125,-1771.5743408203125,-0.13397535681724548,37563.44921875,2249.91259765625,7925102.5,7925102.5,2250.782470703125,-2551.772705078125,-0.18826016783714294,274.0324401855469,0.002024766057729721,0.0011267665540799499,303.600341796875,0.0027240284252911806,0.0018503378378227353,509.0938720703125,0.0036586839705705643,0.00295728980563581,4602.11767578125,0.0032144736032932997,0.0023419202771037817,37018.0078125,0.009877684526145458,12.597502708435059,274.0324401855469,2605.2333984375,6546794.5,6546794.5,2606.086669921875,328.80377197265625,0.022261280566453934,303.600341796875,2619.970947265625,6548437.0,6548437.0,2620.819091796875,313.18743896484375,0.02125655673444271,509.0938720703125,2557.5888671875,7122291.5,7122291.5,2558.457763671875,400.84906005859375,0.026155954226851463,4602.11767578125,2317.510498046875,7838931.5,7838931.5,2318.46923828125,701.9873657226562,0.04371379688382149,37018.0078125,2280.49267578125,7976636.0,7976636.0,2281.467041015625,747.3321533203125,0.04613955691456795
160.4806671142578,2603.09521484375,9313839.0,188.2234649658203,2682.435546875,9204383.0,344.4615783691406,2564.729248046875,8664092.0,3752.791748046875,2317.211669921875,7975297.5,37302.890625,2256.265625,7935497.0,160.4806671142578,2603.09521484375,9313839.0,9313839.0,2603.8603515625,-3774.3427734375,-0.24007000029087067,188.2234649658203,2682.435546875,9204383.0,9204383.0,2683.170166015625,-3790.68798828125,-0.2525601387023926,344.4615783691406,2564.729248046875,8664092.0,8664092.0,2565.49462890625,-3615.933837890625,-0.2521759867668152,3752.791748046875,2317.211669921875,7975297.5,7975297.5,2318.056640625,-2789.9501953125,-0.20493653416633606,37302.890625,2256.265625,7935497.0,7935497.0,2257.133544921875,-2615.785888671875,-0.19251994788646698,160.4617462158203,0.003346723271533847,0.0020174565725028515,187.82904052734375,0.004238900262862444,0.0027727207634598017,336.1192932128906,0.005303851794451475,0.003527323016896844,3705.159912109375,0.004008314572274685,0.003381341230124235,36781.90234375,0.00915637705475092,11.022194862365723,160.4617462158203,2603.392822265625,9314185.0,9314185.0,2604.246826171875,1974.3101806640625,0.11134037375450134,187.82904052734375,2687.904296875,9209439.0,9209439.0,2688.731201171875,1329.6500244140625,0.07579823583364487,336.1192932128906,2626.404052734375,8722046.0,8722046.0,2627.25,1226.56982421875,0.07222709059715271,3705.159912109375,2345.60791015625,8014147.5,8014147.5,2346.55517578125,2092.82275390625,0.12887324392795563,36781.90234375,2285.834716796875,7984543.5,7984543.5,2286.806640625,2320.8701171875,0.1432153284549713
151.63095092773438,2352.43310546875,8465660.0,174.52870178222656,2381.912841796875,8480593.0,363.588134765625,2323.687255859375,8300605.5,3728.46484375,2275.281494140625,8010330.0,30281.4140625,2238.57958984375,8014915.5,151.63095092773438,2352.43310546875,8465660.0,8465660.0,2353.268310546875,-3996.855712890625,-0.2849891781806946,174.52870178222656,2381.912841796875,8480593.0,8480593.0,2382.736328125,-3532.39892578125,-0.2536933422088623,363.588134765625,2323.687255859375,8300605.5,8300605.5,2324.53271484375,-3012.236328125,-0.21531981229782104,3728.46484375,2275.281494140625,8010330.0,8010330.0,2276.142578125,-3116.023681640625,-0.22749660909175873,30281.4140625,2238.57958984375,8014915.5,8014915.5,2239.45458984375,-2765.10888671875,-0.20196689665317535,150.98101806640625,0.00536763109266758,0.005343254655599594,172.75469970703125,0.005987321957945824,0.005980219226330519,358.7458801269531,0.005356684327125549,0.004908717703074217,3687.11669921875,0.003998890984803438,0.0034501852933317423,29647.59765625,0.02004987932741642,32.001976013183594,150.98101806640625,2361.40869140625,8483132.0,8483132.0,2362.349853515625,-38.29178237915039,-0.002284597372636199,172.75469970703125,2403.62646484375,8520877.0,8520877.0,2404.551025390625,-34.88433074951172,-0.002079529920592904,358.7458801269531,2351.441650390625,8354258.0,8354258.0,2352.386474609375,-44.43727111816406,-0.0026789738330990076,3687.11669921875,2298.42138671875,8051077.5,8051077.5,2299.385498046875,-35.79950714111328,-0.002195437205955386,29647.595703125,2282.295166015625,8093466.5,8093466.5,2283.1943359375,9.690169334411621,0.0006150141125544906
143.9261932373047,62.45000076293945,20.596561431884766,196.1716766357422,62.439815521240234,21.007070541381836,604.6788940429688,62.41356658935547,21.723064422607422,5597.77490234375,62.5133056640625,22.766510009765625,58489.20703125,62.568336486816406,23.138784408569336,143.9261932373047,62.45000076293945,20.596561431884766,9024149.0,2552.08740234375,-2858.462890625,-0.20966795086860657,196.1716766357422,62.439815521240234,21.007070541381836,8679151.0,2459.079833984375,-2914.232177734375,-0.21582551300525665,604.6788940429688,62.41356658935547,21.723064422607422,7907157.0,2197.961181640625,-2576.486083984375,-0.19658802449703217,5597.77490234375,62.5133056640625,22.766510009765625,7957034.5,2183.346435546875,-2662.058837890625,-0.19778519868850708,58489.20703125,62.568336486816406,23.138784408569336,8184783.5,2245.63037109375,-2675.2255859375,-0.19439564645290375,143.9261932373047,0.003930218517780304,0.00204051798209548,196.1716766357422,0.0038397181779146194,0.001956766238436103,604.6788940429688,0.0027899134438484907,0.0013253279030323029,5597.77490234375,0.0026294775307178497,0.0015301808016374707,58489.20703125,0.002647154498845339,0.3710024058818817,1.9978333711624146,62.99674606323242,8.99998950958252,9034762.0,2560.751953125,2138.40234375,0.23714286088943481,1.998699426651001,62.998046875,8.999996185302734,8727317.0,2492.7841796875,2079.831787109375,0.23467493057250977,1.9995663166046143,62.99934768676758,9.0,8136974.0,2328.271484375,1938.4876708984375,0.22652198374271393,1.9999566078186035,62.999935150146484,9.0,8091445.5,2254.68310546875,1875.27197265625,0.2197505384683609,1.9999957084655762,62.99999237060547,9.0,8239055.5,2274.63671875,1892.37060546875,0.2197587788105011
41.460758209228516,62.02668380737305,19.481216430664062,81.02972412109375,62.71052169799805,24.161272048950195,300.8116760253906,62.950313568115234,25.539432525634766,4862.50439453125,62.60591506958008,23.38697624206543,58195.5078125,62.5751838684082,23.18755340576172,41.460758209228516,62.02668380737305,19.481216430664062,7617341.0,2472.152099609375,-1644.9722900390625,-0.13503578305244446,81.02972412109375,62.71052169799805,24.161272048950195,7559847.0,2111.512939453125,-2703.7890625,-0.2000582218170166,300.8116760253906,62.950313568115234,25.539432525634766,8405543.0,2063.8154296875,-3302.415283203125,-0.22539441287517548,4862.50439453125,62.60591506958008,23.38697624206543,8934624.0,2243.623046875,-3070.74951171875,-0.2124316543340683,58195.5078125,62.5751838684082,23.18755340576172,8333099.0,2257.34033203125,-2785.680419921875,-0.20040132105350494,41.460758209228516,0.011279819533228874,0.003430731128901243,81.02972412109375,0.008081960491836071,0.0025756678078323603,300.8116760253906,0.005390882026404142,0.0018757054349407554,4862.50439453125,0.0030063993763178587,0.0011437369976192713,58195.5078125,0.0027843602001667023,0.6341606974601746,5.321263313293457,60.42901611328125,4.796727657318115,7737980.0,2679.156005859375,2698.1982421875,0.4428814947605133,5.803027629852295,60.93724060058594,9.999049186706543,7932804.0,2372.933349609375,1155.4371337890625,0.12973393499851227,6.939295291900635,61.86726760864258,18.17725372314453,8822309.0,2266.126220703125,-654.899169921875,-0.051715314388275146,7.872130393981934,62.43268966674805,22.30170249938965,9074186.0,2309.845458984375,-211.38841247558594,-0.014859640970826149,8.316070556640625,62.50071334838867,22.754751205444336,8384805.5,2284.726318359375,-12.885316848754883,-0.0009328515734523535
142.9718780517578,2386.516845703125,6806229.5,165.9051055908203,2419.75,6918909.0,405.9447326660156,2401.25439453125,7810425.0,4811.88330078125,2277.842529296875,8106598.0,43056.98828125,2239.375244140625,8212337.0,142.9718780517578,2386.516845703125,6806229.5,6806229.5,2387.349609375,-5797.990234375,-0.436808705329895,165.9051055908203,2419.75,6918909.0,6918909.0,2420.566650390625,-5375.47607421875,-0.40987712144851685,405.9447326660156,2401.25439453125,7810425.0,7810425.0,2402.061279296875,-3713.561279296875,-0.2901022732257843,4811.88330078125,2277.842529296875,8106598.0,8106598.0,2278.69921875,-2527.794189453125,-0.18694740533828735,43056.98828125,2239.375244140625,8212337.0,8212337.0,2240.249267578125,-2580.873046875,-0.18740659952163696,142.9718780517578,0.007153413724154234,0.010181364603340626,165.9049530029297,0.007895942777395248,0.01140793226659298,405.6502990722656,0.005487894639372826,0.007859151810407639,4791.07080078125,0.0031465913634747267,0.0040428475476801395,42520.62109375,0.0034531557466834784,0.11252778023481369,142.9718780517578,2386.516845703125,6806229.5,6806229.5,2387.4482421875,-153.22866821289062,-0.010198097676038742,165.9049530029297,2419.751953125,6918911.0,6918911.0,2420.67041015625,-135.5648651123047,-0.008963837288320065,405.6502990722656,2402.881103515625,7812446.0,7812446.0,2403.805908203125,-60.389976501464844,-0.0037642247043550014,4791.07080078125,2286.859130859375,8122838.0,8122838.0,2287.830810546875,-69.08689880371094,-0.004226491320878267,42520.62109375,2265.296142578125,8261181.0,8261181.0,2266.2646484375,8.646234512329102,0.0005202522152103484
131.4040985107422,2458.1025390625,8902570.0,148.95465087890625,2484.494140625,8890189.0,332.39361572265625,2398.75537109375,8006619.5,3891.986328125,2282.64501953125,7802884.0,41138.890625,2265.914306640625,8011746.5,131.4040985107422,2458.1025390625,8902570.0,8902570.0,2458.90966796875,-4086.91455078125,-0.2809405028820038,148.95465087890625,2484.494140625,8890189.0,8890189.0,2485.289794921875,-3653.861572265625,-0.25437989830970764,332.39361572265625,2398.75537109375,8006619.5,8006619.5,2399.572021484375,-3138.04150390625,-0.23373492062091827,3891.986328125,2282.64501953125,7802884.0,7802884.0,2283.50244140625,-2797.598876953125,-0.2083226442337036,41138.890625,2265.914306640625,8011746.5,8011746.5,2266.778564453125,-2659.185546875,-0.19477339088916779,131.40408325195312,0.010047978721559048,0.015079504810273647,148.95350646972656,0.009885297156870365,0.014786167070269585,331.7711486816406,0.006710221990942955,0.009443428367376328,3848.128173828125,0.0038920792285352945,0.004251240752637386,40742.0078125,0.00557330995798111,4.267592906951904,131.40408325195312,2458.1025390625,8902570.0,8902570.0,2459.0068359375,-405.14508056640625,-0.0234540868550539,148.95350646972656,2484.51123046875,8890220.0,8890220.0,2485.405517578125,-362.7173767089844,-0.021091237664222717,331.7711486816406,2402.869384765625,8012536.5,8012536.5,2403.794189453125,-161.5646514892578,-0.009933486580848694,3848.128173828125,2306.792724609375,7839863.5,7839863.5,2307.75439453125,-29.757083892822266,-0.0018503319006413221,40742.00390625,2286.269775390625,8046375.5,8046375.5,2287.16845703125,-45.615657806396484,-0.0028975147288292646
60.41744613647461,2160.155029296875,7135958.0,113.71023559570312,2176.915771484375,7390975.5,398.9107360839844,2209.70849609375,8300960.0,4367.41748046875,2257.489990234375,8484484.0,42109.88671875,2235.36572265625,8258661.0,60.41744613647461,2160.155029296875,7135958.0,7135958.0,2161.076171875,-4486.61669921875,-0.32974281907081604,113.71023559570312,2176.915771484375,7390975.5,7390975.5,2177.825439453125,-4378.12451171875,-0.32019245624542236,398.9107360839844,2209.70849609375,8300960.0,8300960.0,2210.5927734375,-3620.757080078125,-0.2629378139972687,4367.41748046875,2257.489990234375,8484484.0,8484484.0,2258.356689453125,-2588.2060546875,-0.18529139459133148,42109.88671875,2235.36572265625,8258661.0,8258661.0,2236.2412109375,-2614.17041015625,-0.18912136554718018,60.41593933105469,0.007060393691062927,0.0017678954172879457,113.66336822509766,0.005464103538542986,0.0014510196633636951,397.3590087890625,0.004029435571283102,0.0012566321529448032,4330.56689453125,0.0033781612291932106,0.001355467946268618,41462.98046875,0.0035666509065777063,0.17272308468818665,60.41593933105469,2160.2021484375,7136045.5,7136045.5,2161.210205078125,-0.0,0.0,113.66336822509766,2177.70361328125,7392500.0,7392500.0,2178.703369140625,7.166914315348549e-07,0.0,397.3590087890625,2217.349365234375,8318210.5,8318210.5,2218.331298828125,1.5212223529815674,0.0,4330.56689453125,2275.4169921875,8518290.0,8518290.0,2276.37255859375,13.673807144165039,0.006676618009805679,41462.98046875,2267.5078125,8319286.0,8319286.0,2268.38671875,2.33217453956604,0.00018004505545832217
147.67335510253906,60.02058029174805,0.2401583343744278,166.00039672851562,60.227237701416016,2.5949490070343018,411.2820129394531,61.64485549926758,16.3862361907959,5952.85791015625,62.57479476928711,23.236465454101562,17107.837890625,62.67498779296875,23.87111473083496,147.67335510253906,60.02058029174805,0.2401583343744278,5657375.0,3514.94140625,-109.81270599365234,-0.09420984238386154,166.00039672851562,60.227237701416016,2.5949490070343018,6080328.5,3332.33056640625,-485.9021911621094,-0.12232660502195358,411.2820129394531,61.64485549926758,16.3862361907959,7633639.0,2666.185791015625,-2604.59716796875,-0.2328815758228302,5952.85791015625,62.57479476928711,23.236465454101562,7762511.0,2292.996826171875,-2820.866943359375,-0.21003730595111847,17107.837890625,62.67498779296875,23.87111473083496,7562119.5,2155.769775390625,-2041.109130859375,-0.15191760659217834,147.67335510253906,0.00509505532681942,0.0035534955095499754,166.00039672851562,0.005361286923289299,0.0036612183321267366,411.2820129394531,0.004302414134144783,0.002672288566827774,5952.85791015625,0.009812405332922935,14.463545799255371,17107.837890625,0.08078677207231522,152.53050231933594,1.0045949220657349,60.00004196166992,0.0004783074837177992,5310936.0,3709.125244140625,0.6665406823158264,0.013224752619862556,1.0700008869171143,60.007240295410156,0.0842457190155983,5669221.5,3613.90673828125,25.178110122680664,0.03643237426877022,2.251333475112915,60.64754867553711,7.101787567138672,7736514.5,2963.4892578125,324.8055725097656,0.043819453567266464,6.80217170715332,62.262821197509766,21.1317081451416,7854899.5,2352.69384765625,-20.07012367248535,-0.0015578025486320257,7.868648052215576,62.476036071777344,22.591617584228516,7754045.5,2267.64697265625,-115.88822174072266,-0.008755913935601711
83.29147338867188,62.416786193847656,22.146255493164062,143.71934509277344,62.68962860107422,23.841222763061523,529.9091186523438,62.762508392333984,24.273292541503906,6520.896484375,62.59113311767578,23.238845825195312,63961.3671875,62.57493209838867,23.147686004638672,83.29147338867188,62.416786193847656,22.146255493164062,6495971.0,2935.871337890625,-1489.70458984375,-0.12420182675123215,143.71934509277344,62.68962860107422,23.841222763061523,7293201.0,2680.146728515625,-2518.160888671875,-0.19096779823303223,529.9091186523438,62.762508392333984,24.273292541503906,8251909.0,2372.538818359375,-3202.34814453125,-0.22627000510692596,6520.896484375,62.59113311767578,23.238845825195312,8294228.5,2270.867431640625,-2478.3125,-0.17850928008556366,63961.3671875,62.57493209838867,23.147686004638672,8269528.5,2240.208984375,-2577.491455078125,-0.18629580736160278,83.29147338867188,0.0048339529894292355,0.0011088765459135175,143.71934509277344,0.004220005590468645,0.0010397931328043342,529.9091186523438,0.0029827305115759373,0.0008073342032730579,6520.896484375,0.0022410391829907894,0.000831040961202234,63961.3671875,0.0022709232289344072,0.024643966928124428,1.1594972610473633,60.918846130371094,9.85096549987793,6495968.0,2935.851806640625,4199.818359375,0.5250118970870972,1.5158159732818604,62.27125930786133,21.24242401123047,7293424.5,2680.51318359375,3677.523193359375,0.2954524755477905,2.6681835651397705,64.16971588134766,31.015554428100586,8262004.5,2378.206787109375,2117.56689453125,0.13228318095207214,3.829003095626831,64.9257583618164,32.87965393066406,8307444.0,2277.376953125,1216.238037109375,0.07359041273593903,3.982445240020752,64.99267578125,32.988624572753906,8317216.0,2265.28564453125,1154.254150390625,0.06968356668949127
137.6902313232422,62.087337493896484,19.968181610107422,264.3969421386719,62.25333786010742,21.156843185424805,795.2665405273438,62.3997688293457,22.1031494140625,6982.5205078125,62.55337905883789,23.01785659790039,64023.546875,62.57265090942383,23.141422271728516,137.6902313232422,62.087337493896484,19.968181610107422,6601019.5,2586.954345703125,-2478.34326171875,-0.21586722135543823,264.3969421386719,62.25333786010742,21.156843185424805,7337944.0,2431.216796875,-2610.955078125,-0.20954956114292145,795.2665405273438,62.3997688293457,22.1031494140625,7849328.5,2278.16455078125,-2247.386474609375,-0.17062176764011383,6982.5205078125,62.55337905883789,23.01785659790039,8257887.5,2203.611328125,-2517.330322265625,-0.18258842825889587,64023.546875,62.57265090942383,23.141422271728516,8291504.5,2227.859130859375,-2689.68212890625,-0.1941731870174408,137.6902313232422,0.0033960018772631884,0.001281322562135756,264.3969421386719,0.002651508431881666,0.001189595670439303,795.2665405273438,0.002146677114069462,0.0011295074364170432,6982.5205078125,0.002099239733070135,0.0009655202156864107,64023.546875,0.0022750901989638805,0.037028439342975616,2.2616546154022217,60.776119232177734,8.461384773254395,6601020.0,2586.9267578125,1921.5076904296875,0.2571081817150116,2.6952085494995117,61.723487854003906,17.103328704833984,7338174.0,2431.502685546875,1625.0108642578125,0.14505141973495483,3.8430049419403076,63.19895553588867,26.925031661987305,7881941.5,2300.429443359375,302.1506042480469,0.02074095606803894,4.857348442077637,63.92189025878906,30.118896484375,8357539.0,2254.0419921875,-507.25018310546875,-0.031971532851457596,4.985420227050781,63.99222183227539,30.372570037841797,8356782.0,2261.51416015625,-655.747314453125,-0.04116008058190346
53.51618576049805,74.93853759765625,4575.95263671875,138.70211791992188,71.72888946533203,7521.31396484375,776.9767456054688,66.58045959472656,5626.60546875,6832.6513671875,63.35630798339844,1963.466552734375,36263.98046875,63.288414001464844,1649.3349609375,58.63035583496094,65.87123107910156,4575.20556640625,4583.208984375,93.40309143066406,1.9017869234085083,-2.9873409271240234,134.3872528076172,71.92675018310547,7527.541015625,7525.1142578125,109.70116424560547,0.04107785224914551,-0.2622826099395752,770.5001220703125,67.26795959472656,5623.7080078125,5625.13037109375,100.42619323730469,-0.4700971841812134,3.3945977687835693,6838.83642578125,58.788578033447266,1954.5325927734375,1964.397216796875,94.30271911621094,-7.335567474365234,4.865045547485352,36260.3359375,58.42752456665039,1650.0521240234375,1651.998779296875,93.5805892944336,5.948259353637695,-1.3132531642913818,54.92338943481445,-5.3766913414001465,3.531137466430664,111.06044006347656,-1.157325029373169,-1.1440693140029907,732.8297119140625,-1.365400791168213,2.9887287616729736,6699.3701171875,-1.1312785148620605,4.390834331512451,35561.578125,1.3698804378509521,-5.840549468994141,-4.329089641571045,58.12726593017578,-5.620709419250488,-4.776961803436279,97.8234634399414,-2.00248646736145,-1.383978247642517,-0.7918372750282288,57.148773193359375,0.07688570022583008,2.090463638305664,89.02153778076172,-0.7997057437896729,-1.7614003419876099,1.9509589672088623,64.77338409423828,-1.6762890815734863,1.4329785108566284,88.09590148925781,-7.837881088256836,1.1670184135437012,3.6596484184265137,58.46222686767578,-1.9076225757598877,0.3447304368019104,96.76079559326172,5.2305803298950195,4.104106903076172,32.21223831176758,57.11605453491211,2.0742576122283936,7.272545337677002,91.01449584960938,-5.254138946533203,269.5664978027344
300.044921875,2048.2197265625,7603200.0,348.1478271484375,2029.13525390625,7520825.0,560.3941650390625,2098.189697265625,7463453.0,4076.863525390625,2198.61083984375,7881025.5,29469.166015625,2225.6650390625,7994435.5,300.044921875,2048.2197265625,7603200.0,7603200.0,2049.189697265625,-3088.8798828125,-0.21913115680217743,348.1478271484375,2029.13525390625,7520825.0,7520825.0,2030.1129150390625,-3142.4755859375,-0.22537508606910706,560.3941650390625,2098.189697265625,7463453.0,7463453.0,2099.127685546875,-2883.44384765625,-0.21404366195201874,4076.863525390625,2198.61083984375,7881025.5,7881025.5,2199.500732421875,-2561.01904296875,-0.18973408639431,29469.166015625,2225.6650390625,7994435.5,7994435.5,2226.545166015625,-2671.795166015625,-0.195500448346138,300.044921875,0.001447412883862853,0.0004640685801859945,348.1478271484375,0.0019118180498480797,0.0007092005107551813,560.13671875,0.0029754829593002796,0.0012979019666090608,3952.10693359375,0.0037028160877525806,0.004964871797710657,28758.689453125,0.022988269105553627,37.88103485107422,300.044921875,2048.2197265625,7603200.0,7603200.0,2049.3046875,386.98907470703125,0.024295389652252197,348.1478271484375,2029.13525390625,7520825.5,7520825.5,2030.2303466796875,655.316162109375,0.041484978049993515,560.13671875,2099.06640625,7465173.5,7465173.5,2100.125,-40.10954666137695,-0.002556025283411145,3952.10693359375,2261.890625,7996436.5,7996436.5,2262.872802734375,-1203.4259033203125,-0.07419634610414505,28758.6875,2275.907958984375,8085493.0,8085493.0,2276.88427734375,-1268.2177734375,-0.07776954770088196
177.5164337158203,1998.1483154296875,7282224.5,227.94961547851562,2116.97216796875,7541788.0,468.2728271484375,2174.099853515625,8156421.5,3832.40869140625,2204.830078125,8452498.0,40130.546875,2253.215087890625,8268819.0,177.5164337158203,1998.1483154296875,7282224.5,7282224.5,1999.1142578125,-5734.86767578125,-0.4732082784175873,227.94961547851562,2116.97216796875,7541788.0,7541788.0,2117.880859375,-5256.1728515625,-0.43465691804885864,468.2728271484375,2174.099853515625,8156421.5,8156421.5,2174.98974609375,-4294.2744140625,-0.33107617497444153,3832.40869140625,2204.830078125,8452498.0,8452498.0,2205.716552734375,-3029.18310546875,-0.21794983744621277,40130.546875,2253.215087890625,8268819.0,8268819.0,2254.08349609375,-2770.642333984375,-0.20027697086334229,177.5011749267578,0.0023173040244728327,0.0006289140437729657,227.67697143554688,0.0027997074648737907,0.0009190461714752018,457.6134033203125,0.0035723296459764242,0.0013678830582648516,3719.867431640625,0.003931446000933647,0.0015379779506474733,39632.85546875,0.004115701653063297,0.9883149862289429,177.5011749267578,1998.3114013671875,7282538.5,7282538.5,1999.4232177734375,-4639.35302734375,-0.2996475100517273,227.67697143554688,2119.319091796875,7546137.0,7546137.0,2120.367431640625,-4918.81396484375,-0.312151163816452,457.6134033203125,2219.98291015625,8251892.5,8251892.5,2220.983642578125,-5142.25390625,-0.31211593747138977,3719.867431640625,2265.765380859375,8579710.0,8579710.0,2266.745849609375,-5237.3564453125,-0.31177952885627747,39632.85546875,2279.14013671875,8317702.5,8317702.5,2280.114990234375,-5267.38916015625,-0.31847015023231506
