0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
158.83177185058594,2078.69677734375,8318524.5,193.00192260742188,2144.841552734375,8239026.0,444.58538818359375,2219.4169921875,7886185.5,4308.93798828125,2208.070068359375,8041827.5,28709.587890625,2229.363037109375,8008379.5,158.83177185058594,2078.69677734375,8318524.5,8318524.5,2079.6181640625,-3124.284423828125,-0.25263091921806335,193.00192260742188,2144.841552734375,8239026.0,8239026.0,2145.73291015625,-2510.35986328125,-0.20718246698379517,444.58538818359375,2219.4169921875,7886185.5,7886185.5,2220.28173828125,-1885.1763916015625,-0.15490564703941345,4308.93798828125,2208.070068359375,8041827.5,8041827.5,2208.9541015625,-2406.229248046875,-0.178339421749115,28709.587890625,2229.363037109375,8008379.5,8008379.5,2230.241455078125,-2656.939453125,-0.1943597048521042,158.12216186523438,0.003883840749040246,0.002200380666181445,191.1187744140625,0.00405931007117033,0.0021742996759712696,435.7842712402344,0.003827884793281555,0.0016753230011090636,4176.65771484375,0.0034973761066794395,0.008772564120590687,28067.6875,0.025157922878861427,42.19516372680664,158.12216186523438,2086.82568359375,8340883.0,8340883.0,2087.869140625,0.0,0.0,191.1187744140625,2163.349365234375,8284699.5,8284699.5,2164.35595703125,0.0,0.0,435.7842712402344,2259.4794921875,7963136.5,7963136.5,2260.443115234375,0.0,0.0,4176.65771484375,2271.19091796875,8163983.0,8163983.0,2272.149658203125,0.0,0.0,28067.685546875,2275.87353515625,8093174.0,8093174.0,2276.830322265625,0.0,0.0
202.9235076904297,62.325077056884766,21.093000411987305,235.58306884765625,62.41408157348633,21.764577865600586,493.4976806640625,62.645484924316406,23.498493194580078,5822.91015625,62.597957611083984,23.341583251953125,61289.9453125,62.58318328857422,23.259370803833008,202.9235076904297,62.325077056884766,21.093000411987305,8960811.0,2606.152587890625,-769.4707641601562,-0.055969227105379105,235.58306884765625,62.41408157348633,21.764577865600586,8724492.0,2561.324462890625,-948.8641967773438,-0.06885870546102524,493.4976806640625,62.645484924316406,23.498493194580078,8264751.0,2381.619384765625,-1673.8360595703125,-0.1201096922159195,5822.91015625,62.597957611083984,23.341583251953125,8017259.5,2288.655517578125,-2481.530029296875,-0.18140172958374023,61289.9453125,62.58318328857422,23.259370803833008,8211127.0,2267.52587890625,-2726.361328125,-0.19727998971939087,202.9235076904297,0.004501155111938715,0.006128484848886728,235.58306884765625,0.005247463937848806,0.007346088532358408,493.4976806640625,0.00448169931769371,0.006349930539727211,5822.91015625,0.0025767397601157427,0.0029553810600191355,61289.9453125,0.0030008212197571993,1.3524019718170166,4.642912864685059,62.363834381103516,21.844600677490234,8960811.0,2606.1533203125,1893.2125244140625,0.13531740009784698,5.090829372406006,62.74073791503906,24.289167404174805,8724492.0,2561.33251953125,1755.879638671875,0.12061973661184311,5.65999174118042,63.133934020996094,26.53522491455078,8264785.0,2381.65869140625,2163.24609375,0.14607596397399902,5.964136123657227,63.31336975097656,27.45700454711914,8028668.0,2295.26904296875,1812.4119873046875,0.12206990271806717,5.996394157409668,63.331336975097656,27.54573631286621,8254911.0,2291.68701171875,1753.2926025390625,0.11627089232206345
186.14378356933594,71.23654174804688,9849.3681640625,263.88848876953125,75.16590118408203,13381.1630859375,901.723388671875,68.59774780273438,7633.0517578125,10579.494140625,61.197715759277344,959.77392578125,56824.90625,61.42750549316406,949.444580078125,186.14378356933594,71.23654174804688,9849.3681640625,9849.369140625,102.3979263305664,-6.574706077575684,-0.03622233867645264,263.88848876953125,75.16590118408203,13381.1630859375,13381.1640625,105.23329162597656,-0.8252126574516296,-0.004352059680968523,901.723388671875,68.59774780273438,7633.0517578125,7633.0517578125,100.78948211669922,0.3949831426143646,0.004081058781594038,10579.494140625,61.197715759277344,959.77392578125,959.774169921875,95.95964813232422,-0.18001708388328552,-0.006946158595383167,56824.90625,61.42750549316406,949.444580078125,950.4850463867188,92.71871185302734,-3.2814736366271973,-0.015971312299370766,168.46360778808594,0.007504211738705635,0.009446348063647747,229.40037536621094,0.005898184608668089,0.007425168063491583,834.277099609375,0.002585076726973057,0.0032408516854047775,10474.9765625,0.0015101549215614796,0.008251230232417583,56181.3359375,0.0022720994893461466,0.06070128083229065,1.0116230249404907,60.0,0.0,0.0,95.2680435180664,0.0,0.0,1.0732561349868774,60.0,9.094947017729282e-13,1.2862197201410352e-12,95.2680435180664,-6.731697517938737e-29,-7.40157969564448e-17,1.6806024312973022,60.0,0.0,0.0,95.2680435180664,0.0,0.0,11.359922409057617,60.0,2.2737367544323206e-12,2.9118038275682823e-12,95.2680435180664,0.0,0.0,57.25951385498047,60.0,8.640199666842818e-12,9.060776434699491e-12,95.2680435180664,8.077935669463161e-28,1.6637106159591707e-16
424.9423828125,73.8191146850586,1.4143810272216797,489.49517822265625,73.83039093017578,1.3281294107437134,1102.12744140625,73.87979125976562,0.9472044706344604,10887.94921875,73.9153823852539,0.6755387783050537,59295.52734375,69.83998107910156,42.23548126220703,424.9423828125,73.8191146850586,1.4143810272216797,51.97677230834961,95.35782623291016,-0.1076892614364624,-0.012562178075313568,489.49517822265625,73.83039093017578,1.3281294107437134,192.43325805664062,95.727294921875,-0.08330578356981277,-0.0052109877578914165,1102.12744140625,73.87979125976562,0.9472044706344604,435.4014892578125,96.26172637939453,0.04037536308169365,0.0019881543703377247,10887.94921875,73.9153823852539,0.6755387783050537,665.1669311523438,95.88253784179688,-0.11163131147623062,-0.005266179796308279,59295.52734375,69.83998107910156,42.23548126220703,882.5629272460938,92.97249603271484,-3.41544771194458,-0.017700478434562683,424.9423828125,0.0028972632717341185,0.00362998154014349,489.49517822265625,0.0027270782738924026,0.003414818551391363,1102.12744140625,0.0019514525774866343,0.0024333810433745384,10887.94921875,0.0014271409017965198,0.005656395573168993,59295.52734375,0.002165728947147727,0.05508152395486832,1.0000011920928955,74.0,0.0,4.547473508864641e-13,95.2680435180664,0.0,0.0,1.0002734661102295,74.0,9.094947017729282e-13,9.094947017729282e-13,95.2680435180664,0.0,0.0,1.064908504486084,74.0,0.0,9.094947017729282e-13,95.2680435180664,0.0,0.0,1.874926209449768,74.0,1.8189894035458565e-12,4.897778797113839e-12,95.2680435180664,0.0,0.0,3.40960955619812,74.0,9.094947017729282e-13,1.8212617178270385e-11,95.2680435180664,0.0,0.0
478.4732360839844,62.9033317565918,25.251977920532227,530.3322143554688,62.85051345825195,24.851457595825195,820.6065673828125,62.75908660888672,24.256454467773438,6777.71240234375,62.56711959838867,23.142526626586914,55238.2890625,62.58408737182617,23.265684127807617,478.4732360839844,62.9033317565918,25.251977920532227,8107222.5,2356.142578125,-2687.807373046875,-0.18785138428211212,530.3322143554688,62.85051345825195,24.851457595825195,8132986.5,2390.309326171875,-2630.66845703125,-0.18503981828689575,820.6065673828125,62.75908660888672,24.256454467773438,8090568.5,2393.6337890625,-2308.206787109375,-0.16476748883724213,6777.71240234375,62.56711959838867,23.142526626586914,7815405.5,2286.33984375,-1960.7677001953125,-0.1457957923412323,55238.2890625,62.58408737182617,23.265684127807617,7919449.0,2249.61328125,-2552.510986328125,-0.1880451887845993,478.4732360839844,0.0021775132045149803,0.0032627908512949944,530.3322143554688,0.002543939044699073,0.0038759629242122173,820.6065673828125,0.002755308523774147,0.0041084857657551765,6777.71240234375,0.002196627901867032,0.0020182221196591854,55238.2890625,0.0065089026466012,8.208441734313965,3.6646268367767334,64.85801696777344,33.283416748046875,8107222.5,2356.195556640625,-1581.025634765625,-0.09624738246202469,3.793705463409424,64.91580200195312,33.18219757080078,8132988.0,2390.36572265625,-1479.8360595703125,-0.09008157253265381,3.929483413696289,64.97227478027344,33.064693450927734,8091011.0,2394.069091796875,-1007.5406494140625,-0.061599746346473694,4.039124011993408,64.96403503417969,32.95209503173828,7835583.5,2300.2509765625,-163.2812957763672,-0.010161533020436764,9.309767723083496,63.408653259277344,27.921939849853516,7969360.0,2279.214599609375,-86.86519622802734,-0.005823194514960051
453.1372985839844,60.14698791503906,2.0362064838409424,517.6019287109375,60.139549255371094,1.9361294507980347,1124.422119140625,60.1213493347168,8.350555419921875,10917.927734375,60.5113525390625,262.6441650390625,64668.44921875,61.16761779785156,736.9271850585938,453.1372985839844,60.14698791503906,2.0362064838409424,2.4090373516082764,95.23324584960938,-0.13051258027553558,-0.08061011880636215,517.6019287109375,60.139549255371094,1.9361294507980347,2.290555238723755,95.23495483398438,-0.033100344240665436,-0.021502256393432617,1124.422119140625,60.1213493347168,8.350555419921875,8.40029525756836,95.25469207763672,-0.017393048852682114,-0.006299888715147972,10917.927734375,60.5113525390625,262.6441650390625,262.6449890136719,95.52619171142578,-0.06187546253204346,-0.004685437306761742,64668.44921875,61.16761779785156,736.9271850585938,737.86962890625,93.38516235351562,-3.5745277404785156,-0.021565504372119904,453.1372985839844,0.002707263920456171,0.0033886402379721403,517.6016845703125,0.002574654994532466,0.00322150276042521,1124.2230224609375,0.0019127439009025693,0.0023844665847718716,10867.4599609375,0.0014002361567690969,0.0030385490972548723,64047.09765625,0.002031714888289571,0.046001363545656204,1.0101455450057983,60.0,4.547473508864641e-13,4.547473508864641e-13,95.2680435180664,0.0,0.0,1.0678373575210571,60.0,0.0,0.0,95.2680435180664,0.0,0.0,1.670501947402954,60.0,1.3642420526593924e-12,1.3642420526593924e-12,95.2680435180664,0.0,0.0,11.45390510559082,60.0,4.547473508864641e-13,4.547473508864641e-13,95.2680435180664,0.0,0.0,64.8570785522461,60.0,1.8189894035458565e-12,5.752149624671521e-12,95.2680435180664,0.0,0.0
322.2048645019531,62.45252227783203,22.24563980102539,355.0328063964844,62.42799377441406,22.023317337036133,626.4043579101562,62.65961456298828,23.584922790527344,5416.853515625,62.69288635253906,23.885940551757812,57847.96875,62.58786392211914,23.263212203979492,322.2048645019531,62.45252227783203,22.24563980102539,10409052.0,2751.042236328125,-3282.72265625,-0.2157278209924698,355.0328063964844,62.42799377441406,22.023317337036133,10357915.0,2747.7841796875,-2841.208984375,-0.18811596930027008,626.4043579101562,62.65961456298828,23.584922790527344,9350752.0,2549.1416015625,-2020.5322265625,-0.13605837523937225,5416.853515625,62.69288635253906,23.885940551757812,8036258.0,2273.007568359375,-2604.096435546875,-0.18795719742774963,57847.96875,62.58786392211914,23.263212203979492,8256923.0,2258.173828125,-2759.757080078125,-0.1991255134344101,322.2048645019531,0.0015358636155724525,0.0005868152366019785,355.0328063964844,0.001962657319381833,0.0007889020489528775,626.4043579101562,0.002631713170558214,0.0010495081078261137,5416.853515625,0.0026983090210705996,0.0010138369398191571,57847.96875,0.0027554649859666824,0.5423460602760315,3.667617082595825,64.85731506347656,33.17219924926758,10409052.0,2751.097900390625,-1865.8167724609375,-0.10040983557701111,3.795705556869507,64.91539764404297,33.114097595214844,10357915.0,2747.842041015625,-1679.834228515625,-0.09070345014333725,3.9302244186401367,64.97213745117188,33.04153823852539,9350765.0,2549.206787109375,-538.7376098632812,-0.030649513006210327,3.9929449558258057,64.99723052978516,33.00430679321289,8060360.5,2287.145263671875,-16.81224250793457,-0.0010307731572538614,4.197842121124268,64.8803939819336,32.795162200927734,8301567.0,2282.23681640625,6.353076457977295,0.0003850340435747057
299.0988464355469,62.71316146850586,24.111814498901367,344.8293151855469,62.588340759277344,23.257278442382812,687.0348510742188,62.35533905029297,21.710987091064453,5695.06640625,62.51110076904297,22.767736434936523,60433.3984375,62.55929946899414,23.07706642150879,299.0988464355469,62.71316146850586,24.111814498901367,9531497.0,2496.658203125,-2720.138427734375,-0.17943017184734344,344.8293151855469,62.588340759277344,23.257278442382812,9561262.0,2536.137451171875,-2490.2978515625,-0.16699914634227753,687.0348510742188,62.35533905029297,21.710987091064453,8762001.0,2458.825927734375,-1950.2508544921875,-0.14139987528324127,5695.06640625,62.51110076904297,22.767736434936523,8106856.5,2268.41796875,-2467.960205078125,-0.18165692687034607,60433.3984375,62.55929946899414,23.07706642150879,8230385.5,2237.35986328125,-2656.87353515625,-0.19278377294540405,299.0988464355469,0.001468247384764254,0.0005173537065275013,344.8293151855469,0.001965245697647333,0.0007978572975844145,687.0348510742188,0.002426613587886095,0.0010726585751399398,5695.06640625,0.002571823075413704,0.0011223898036405444,60433.3984375,0.002468361286446452,0.16289301216602325,4.857794761657715,63.93375015258789,30.630455017089844,9531498.0,2496.689453125,-1804.637451171875,-0.10561671108007431,4.913454055786133,63.96018600463867,30.54273223876953,9561334.0,2536.211181640625,-1914.6295166015625,-0.11203960329294205,4.970734119415283,63.98670959472656,30.449071884155273,8768167.0,2462.504638671875,-1332.84765625,-0.08157161623239517,4.997054100036621,63.9986686706543,30.40497398376465,8167507.5,2305.0146484375,-420.1533508300781,-0.02666187845170498,4.9997053146362305,63.9998664855957,30.400497436523438,8293772.0,2271.172607421875,-250.712158203125,-0.015789158642292023
110.05287170410156,61.19448471069336,10.342056274414062,166.7699432373047,61.86886978149414,16.789953231811523,543.0162963867188,62.63867950439453,23.168453216552734,6407.66748046875,62.66091537475586,23.734149932861328,59368.609375,62.59727478027344,23.347036361694336,110.05287170410156,61.19448471069336,10.342056274414062,9345457.0,3472.302978515625,-1321.52099609375,-0.13442198932170868,166.7699432373047,61.86886978149414,16.789953231811523,9490647.0,3093.931884765625,-2433.13232421875,-0.19274942576885223,543.0162963867188,62.63867950439453,23.168453216552734,8859638.0,2506.630615234375,-3151.15673828125,-0.21994468569755554,6407.66748046875,62.66091537475586,23.734149932861328,8002918.5,2273.835205078125,-2735.967529296875,-0.19851800799369812,59368.609375,62.59727478027344,23.347036361694336,7912261.5,2259.267822265625,-2643.962890625,-0.1945311427116394,110.05287170410156,0.006110809743404388,0.0037108375690877438,166.7699432373047,0.004914579913020134,0.002878268016502261,543.0162963867188,0.0031764586456120014,0.0017156827962026,6407.66748046875,0.002314792713150382,0.0018697695340961218,59368.609375,0.004400351084768772,4.142885684967041,1.0,66.0,0.0,9345442.0,3472.427734375,0.0,0.0,1.0,66.0,0.0,9491015.0,3094.9775390625,0.0,0.0,1.0,66.0,0.0,8876541.0,2517.899658203125,0.0,0.0,1.0,66.0,0.0,8018453.5,2282.798095703125,0.0,0.0,1.0,66.0,0.0,7950859.5,2282.51123046875,0.0,0.0
158.1246795654297,3090.651611328125,8274883.0,199.13229370117188,3009.5244140625,8245404.0,412.39581298828125,2653.059326171875,8105960.0,4083.987548828125,2327.492431640625,8390683.0,41363.4453125,2270.282470703125,8074186.5,158.1246795654297,3090.651611328125,8274883.0,8274883.0,3091.251953125,-324.6689147949219,-0.0358983539044857,199.13229370117188,3009.5244140625,8245404.0,8245404.0,3010.146240234375,-719.7343139648438,-0.07126004248857498,412.39581298828125,2653.059326171875,8105960.0,8105960.0,2653.78466796875,-1989.2110595703125,-0.15824547410011292,4083.987548828125,2327.492431640625,8390683.0,8390683.0,2328.33251953125,-2974.35302734375,-0.21425187587738037,41363.4453125,2270.282470703125,8074186.5,8074186.5,2271.144775390625,-2672.5830078125,-0.19504639506340027,158.12449645996094,0.004491242580115795,0.0049019502475857735,199.11166381835938,0.005255948752164841,0.006133900489658117,409.9738464355469,0.005055499728769064,0.006088993512094021,4057.458740234375,0.0036763197276741266,0.003580151591449976,40990.8671875,0.005650220904499292,4.475762367248535,158.12449645996094,3090.65478515625,8274883.5,8274883.5,3091.3740234375,1420.2540283203125,0.08546555787324905,199.11166381835938,3009.808349609375,8245479.0,8245479.0,3010.546875,1514.496337890625,0.09156352281570435,409.9738464355469,2667.15869140625,8119997.0,8119997.0,2667.99169921875,3028.186279296875,0.18502841889858246,4057.458740234375,2341.0078125,8417364.0,8417364.0,2341.956787109375,4158.82568359375,0.24991580843925476,40990.8671875,2289.234130859375,8107230.5,8107230.5,2290.20458984375,4369.64111328125,0.2675952911376953
368.28857421875,61.49439239501953,15.150232315063477,414.3137512207031,61.625160217285156,16.232648849487305,713.7151489257812,62.119140625,20.01849365234375,6366.47509765625,62.5518798828125,23.029796600341797,61704.7265625,62.57990264892578,23.23929786682129,368.28857421875,61.49439239501953,15.150232315063477,9758306.0,2858.50634765625,-907.6783447265625,-0.07465091347694397,414.3137512207031,61.625160217285156,16.232648849487305,9664398.0,2805.0458984375,-899.1654052734375,-0.07178892940282822,713.7151489257812,62.119140625,20.01849365234375,9701824.0,2612.6826171875,-1561.9532470703125,-0.11207935959100723,6366.47509765625,62.5518798828125,23.029796600341797,9198146.0,2330.19287109375,-2825.235595703125,-0.19411516189575195,61704.7265625,62.57990264892578,23.23929786682129,8305319.0,2267.83544921875,-2816.578369140625,-0.20273660123348236,368.28857421875,0.001337196328677237,0.0005810644361190498,414.3137512207031,0.0017868889262899756,0.0009238722850568593,713.7151489257812,0.0024394690990448,0.0014248887309804559,6366.47509765625,0.0023033719044178724,0.0010881148045882583,61704.7265625,0.0031171978916972876,1.6322858333587646,1.0,60.0,1.8032233128906228e-07,9758306.0,2858.474853515625,-879.8316650390625,-663.265869140625,1.0000215768814087,60.00006866455078,0.0007939749048091471,9664446.0,2805.048583984375,-847.7103881835938,-9.677331924438477,1.0918775796890259,60.27578353881836,3.1259477138519287,9707094.0,2615.614501953125,-569.6947021484375,-0.10342051088809967,4.950493812561035,62.655540466308594,23.75516128540039,9263425.0,2360.83056640625,342.03277587890625,0.023057008162140846,6.754415512084961,62.839351654052734,24.874866485595703,8358297.5,2296.462158203125,436.9270324707031,0.030301883816719055
203.43746948242188,62.56747817993164,20.865440368652344,234.88539123535156,62.531646728515625,20.868871688842773,587.1277465820312,62.36091232299805,20.762601852416992,5939.03369140625,62.566497802734375,22.978425979614258,60657.9921875,62.57328796386719,23.13199806213379,203.43746948242188,62.56747817993164,20.865440368652344,12925144.0,2571.55126953125,-3361.157958984375,-0.20467153191566467,234.88539123535156,62.53164291381836,20.868871688842773,12769222.0,2572.88525390625,-2656.595703125,-0.16273978352546692,587.1277465820312,62.36091232299805,20.762601852416992,10585181.0,2437.21484375,-1526.549072265625,-0.1029723733663559,5939.03369140625,62.566497802734375,22.978425979614258,8434948.0,2237.601806640625,-2285.835693359375,-0.16418884694576263,60657.9921875,62.57328796386719,23.13199806213379,8254562.5,2235.108154296875,-2584.069091796875,-0.18700383603572845,203.43746948242188,0.005457820370793343,0.007096407935023308,234.88539123535156,0.005473865196108818,0.007077930029481649,587.1277465820312,0.003558885306119919,0.004253764171153307,5939.03369140625,0.002493495587259531,0.0018996493890881538,60657.9921875,0.0024273681920021772,0.09521601349115372,6.416043758392334,62.52888107299805,23.17973518371582,12925451.0,2571.64404296875,-210.4564666748047,-0.012158645316958427,6.634919166564941,62.658634185791016,23.923891067504883,12773516.0,2574.22265625,-196.4222869873047,-0.011236203834414482,6.873112678527832,62.79052734375,24.636518478393555,10613266.0,2447.72998046875,206.7829132080078,0.012787936255335808,6.987067699432373,62.8504638671875,24.94570541381836,8500187.0,2268.647216796875,43.10332489013672,0.0029600472189486027,7.173440933227539,62.852596282958984,24.9533634185791,8314871.5,2266.6484375,19.89683723449707,0.0013813117984682322
189.03790283203125,60.00046157836914,0.18656755983829498,246.24839782714844,60.018272399902344,7.366786956787109,824.3721313476562,60.28076934814453,113.11968994140625,8049.5556640625,60.56187438964844,304.1951599121094,15559.8154296875,65.52645111083984,3878.802001953125,189.03790283203125,60.00046157836914,0.18656755983829498,0.18656755983829498,84.85314178466797,4.5743954759464386e-17,5.234911115703511e-11,246.24839782714844,60.018272399902344,7.366786956787109,7.366786956787109,84.86573791503906,-7.156371307180664e-15,-1.30330923830968e-09,824.3721313476562,60.28076934814453,113.11968994140625,113.11968994140625,85.05158233642578,-5.296996175019331e-09,-0.00017407613631803542,8049.5556640625,60.56187438964844,304.1951599121094,304.2020263671875,85.25503540039062,8.661343574523926,0.34725186228752136,15559.8154296875,65.52645111083984,3878.802001953125,3878.89111328125,88.8955307006836,77.8976058959961,0.24386218190193176,189.0374755859375,0.006535901688039303,0.008224272169172764,246.22669982910156,0.0054258741438388824,0.006814754102379084,823.2564697265625,0.0025993967428803444,0.0032118395902216434,8008.58935546875,0.0021081205923110247,0.014795247465372086,14912.9228515625,0.003086149226874113,0.03087240271270275,1.0094822645187378,60.0,0.0,2.7284841053187847e-12,84.85281372070312,0.0,0.0,1.0645501613616943,60.0,9.094947017729282e-13,1.0168460040996252e-12,84.85281372070312,-1.6829500485197243e-28,-2.616893467465584e-16,1.6408339738845825,60.0,2.2737367544323206e-12,3.911884705054547e-12,84.85281372070312,-2.692670099749502e-28,-1.0008729901936475e-16,8.850948333740234,60.0,1.1368683772161603e-11,1.1936576727045178e-11,84.85281372070312,3.7023907769065116e-27,5.757010833153174e-16,15.775166511535645,60.0,9.094947017729282e-13,1.6396148761615992e-12,84.85281372070312,3.0628841981287744e-27,2.7496965868920335e-15
181.9534149169922,62.78915023803711,24.261106491088867,243.84718322753906,62.882240295410156,24.90901756286621,606.2123413085938,62.882957458496094,24.996936798095703,6687.23291015625,62.6062126159668,23.290470123291016,61651.85546875,62.571006774902344,23.14630699157715,181.9534149169922,62.78915023803711,24.261106491088867,5816406.0,2324.798095703125,-4776.0478515625,-0.4020555019378662,243.84718322753906,62.882240295410156,24.90901756286621,6546781.0,2289.067138671875,-4104.80712890625,-0.3214404881000519,606.2123413085938,62.882957458496094,24.996936798095703,7883006.0,2264.627685546875,-3081.71337890625,-0.21953457593917847,6687.23291015625,62.6062126159668,23.290470123291016,8355345.0,2231.321044921875,-2848.372314453125,-0.20418575406074524,61651.85546875,62.571006774902344,23.14630699157715,8266419.0,2235.37158203125,-2694.570068359375,-0.19480043649673462,181.9534149169922,0.0029982193373143673,0.0014232576359063387,243.84718322753906,0.0030594097916036844,0.0015045942272990942,606.2123413085938,0.0027914007660001516,0.001350630889646709,6687.23291015625,0.002189316786825657,0.0009303354891017079,61651.85546875,0.0024310157168656588,0.1835751086473465,1.9980155229568481,62.99702072143555,8.999991416931152,5816406.0,2324.8037109375,96.70198059082031,0.013365554623305798,1.9988088607788086,62.99821090698242,8.99999713897705,6546782.0,2289.0712890625,71.37493896484375,0.009298451244831085,1.9996027946472168,62.99940490722656,9.0,7884956.0,2265.936279296875,30.99790382385254,0.0036796918138861656,1.9999603033065796,62.99993896484375,9.0,8422411.0,2266.705322265625,8.415578842163086,0.0009665949619375169,2.2045669555664062,62.983673095703125,10.46733570098877,8325123.0,2265.913330078125,29.674814224243164,0.003178883343935013
140.09423828125,1836.013671875,8154488.5,162.5138397216797,1975.465576171875,8351145.0,358.11260986328125,2206.55615234375,8010016.0,3878.9091796875,2252.60595703125,8371424.0,43329.1953125,2236.71923828125,8321799.5,140.09423828125,1836.013671875,8154488.5,8154488.5,1837.1170654296875,-5825.501953125,-0.38002097606658936,162.5138397216797,1975.465576171875,8351145.0,8351145.0,1976.4840087890625,-5230.29443359375,-0.34382835030555725,358.11260986328125,2206.55615234375,8010016.0,8010016.0,2207.4521484375,-3652.436279296875,-0.2584395706653595,3878.9091796875,2252.60595703125,8371424.0,8371424.0,2253.475341796875,-2914.7763671875,-0.20927904546260834,43329.1953125,2236.71923828125,8321799.5,8321799.5,2237.594482421875,-2656.573486328125,-0.19149115681648254,140.09414672851562,0.003832642687484622,0.0017684882041066885,162.4972686767578,0.004642469808459282,0.002344271866604686,355.35455322265625,0.004850526340305805,0.0026084701530635357,3811.43603515625,0.0038492532912641764,0.0018602851778268814,42704.6953125,0.0033977285493165255,0.029742101207375526,140.09414672851562,1836.014892578125,8154492.5,8154492.5,1837.224853515625,-1321.296142578125,-0.0806393176317215,162.4972686767578,1975.6405029296875,8351694.5,8351694.5,1976.7650146484375,-1426.6112060546875,-0.08605092018842697,355.35455322265625,2221.673095703125,8042420.0,8042420.0,2222.67333984375,-1619.1654052734375,-0.09954676777124405,3811.43603515625,2288.386474609375,8445055.0,8445055.0,2289.357421875,-1676.6375732421875,-0.10060249269008636,42704.6953125,2266.587890625,8380637.5,8380637.5,2267.56787109375,-1660.8702392578125,-0.10003963857889175
114.1666259765625,62.9333610534668,25.520370483398438,180.44219970703125,62.99740219116211,25.8572940826416,561.8985595703125,62.86567306518555,25.06177520751953,6290.27587890625,62.59649658203125,23.347169876098633,33439.19921875,62.62865447998047,23.55496597290039,114.1666259765625,62.9333610534668,25.520370483398438,6474587.0,1857.8253173828125,-2325.1455078125,-0.1808842122554779,180.44219970703125,62.99740219116211,25.85729217529297,6485098.5,1900.264404296875,-2572.021484375,-0.19862082600593567,561.8985595703125,62.86567306518555,25.06177520751953,6845146.5,2037.003173828125,-2567.9580078125,-0.19606073200702667,6290.27587890625,62.59649658203125,23.347169876098633,7941044.0,2222.87353515625,-2973.040771484375,-0.21834583580493927,33439.19921875,62.62865447998047,23.55496597290039,7973637.0,2225.1494140625,-2686.114013671875,-0.19599950313568115,114.1666259765625,0.004297098144888878,0.0016416491707786918,180.44219970703125,0.003832768416032195,0.0015284380642697215,561.8985595703125,0.0029296281281858683,0.001162388944067061,6290.27587890625,0.002428688807412982,0.2070351094007492,33439.19921875,0.028649110347032547,51.29814910888672,1.0463449954986572,60.29545974731445,3.344406843185425,7401327.5,2405.91650390625,-2602.59912109375,-0.5231098532676697,1.2457250356674194,61.31550216674805,13.54100513458252,7231159.5,2342.605224609375,-1297.40576171875,-0.131113201379776,2.3028578758239746,63.77216339111328,29.539091110229492,7233918.0,2272.218017578125,-287.3266296386719,-0.01965579017996788,3.8211276531219482,64.8497085571289,32.73843002319336,8036646.0,2277.32958984375,-51.382015228271484,-0.003167705610394478,8.868694305419922,63.60093307495117,28.804363250732422,8068588.0,2278.539306640625,-101.16205596923828,-0.006635745987296104
341.3612976074219,63.526954650878906,28.452110290527344,409.88812255859375,63.28865432739258,27.23728370666504,871.8667602539062,62.719390869140625,24.07499122619629,6600.345703125,62.57118225097656,23.1894474029541,50558.8359375,62.58629608154297,23.285907745361328,341.3612976074219,63.526954650878906,28.452110290527344,9655693.0,2109.127197265625,-4359.158203125,-0.2629987597465515,409.88812255859375,63.28865432739258,27.23728370666504,9451716.0,2203.736328125,-4442.04736328125,-0.2768508791923523,871.8667602539062,62.719390869140625,24.07499122619629,8829894.0,2317.49658203125,-4039.51806640625,-0.2770567536354065,6600.345703125,62.57118225097656,23.1894474029541,8101586.5,2271.791259765625,-3171.383544921875,-0.23137611150741577,50558.8359375,62.58629608154297,23.285907745361328,7923751.0,2239.56298828125,-2835.89892578125,-0.208775132894516,341.3612976074219,0.0011777218896895647,0.00044093906763009727,409.88812255859375,0.0016972910379990935,0.0009433655068278313,871.8667602539062,0.0020370681304484606,0.0014077478554099798,6600.345703125,0.00222173728980124,0.0010621555848047137,50558.8359375,0.008796581998467445,12.52343463897705,2.994249105453491,66.66962432861328,32.93887710571289,9655693.0,2109.224365234375,-337.4227600097656,-0.018920309841632843,2.996546506881714,66.66844177246094,32.91889190673828,9451716.0,2203.836181640625,-352.8459777832031,-0.020003557205200195,2.998847723007202,66.6672592163086,32.89889144897461,8831364.0,2318.328369140625,-373.4646911621094,-0.021910132840275764,2.999884843826294,66.6667251586914,32.889888763427734,8152654.5,2300.038330078125,-372.7821044921875,-0.022765349596738815,2.999988555908203,66.66667175292969,32.88898849487305,7986431.5,2275.655029296875,-369.0600891113281,-0.022771699354052544
