0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
639172.0,56027.0,92.00251007080078,11.996124267578125,81609.0,92.00069427490234,15.000112533569336,131145.015625,92.00515747070312,16.999897003173828,168302.0,91.99751281738281,18.000900268554688,172773.0,91.99871826171875,17.998502731323242,56027.0,92.00018310546875,12.00390338897705,12.998627662658691,130.00201416015625,-0.008050693199038506,0.06510183960199356,81609.0,91.9986801147461,15.001803398132324,14.996944427490234,130.00375366210938,-0.0038174507208168507,0.2012043297290802,131145.015625,91.99629974365234,16.99742317199707,18.001340866088867,129.9981231689453,-0.0002143561141565442,-0.03125783056020737,168302.0,91.9971923828125,18.001110076904297,18.997032165527344,130.00347900390625,0.0009081920143216848,0.006866601761430502,172773.0,91.99764251708984,18.001283645629883,19.0010929107666,130.0023956298828,-0.004637486767023802,0.0008900952525436878,56013.0,-0.002945071319118142,-0.054583705961704254,81590.0,0.0005419226363301277,0.05812428146600723,131116.0,0.0034974790178239346,0.047580745071172714,168265.0,0.0023851327132433653,-0.044713620096445084,172735.0,0.001437086728401482,0.028698205947875977,56013.0,90.99622344970703,2.9993953704833984,4.999064922332764,130.0032196044922,-0.0028056406881660223,0.02572580613195896,81590.0,90.99927520751953,2.9986624717712402,5.002768516540527,130.00230407714844,0.0061890482902526855,0.04243658483028412,131116.0,91.00241088867188,3.005112409591675,4.997664928436279,129.99517822265625,-0.0013390511739999056,-0.007752905134111643,168265.0,90.99662780761719,2.9999563694000244,4.999941349029541,130.00233459472656,0.0010359268635511398,0.005001687444746494,172735.0,90.99620819091797,3.0019099712371826,5.004532337188721,129.99867248535156,-0.002393657574430108
582079.0,54987.9921875,92.00995635986328,14.997100830078125,78679.984375,91.9963150024414,16.997650146484375,122398.0,92.0024185180664,18.989768981933594,153887.0,91.99018859863281,19.99675178527832,157618.0,92.01061248779297,20.019954681396484,54988.0,92.00201416015625,14.988282203674316,16.00199317932129,130.00204467773438,0.004804932978004217,0.04690147563815117,78680.015625,92.01969146728516,17.008007049560547,18.01131248474121,129.9998016357422,0.006686921697109938,0.6699714660644531,122398.0,92.01614379882812,18.99170684814453,18.99608612060547,130.0039520263672,-0.005847914610058069,-0.029914693906903267,153887.0,91.9952392578125,20.01701545715332,19.995328903198242,129.99490356445312,-0.004715174436569214,-0.006041012238711119,157618.0,92.00505828857422,19.995622634887695,19.992965698242188,129.99876403808594,0.009353669360280037,-0.006054522003978491,54970.0,0.005422684364020824,-0.03215550631284714,78657.0,-0.0044852630235254765,0.04263129457831383,122367.0,0.007688442245125771,0.01789848320186138,153850.0,0.007531188894063234,-0.0001901998184621334,157580.0,0.002747234655544162,0.006808369420468807,54970.00390625,90.998046875,2.9992051124572754,4.994959831237793,130.0087127685547,0.007621823810040951,-0.026501866057515144,78657.0,90.98517608642578,3.0123651027679443,5.009593486785889,129.98187255859375,-0.001717251492664218,-0.0021787346340715885,122367.0,91.00090789794922,2.989689588546753,4.986104965209961,130.01217651367188,-0.00754382461309433,-0.009334202855825424,153850.0,91.01659393310547,2.991661310195923,5.002590179443359,130.00765991210938,0.014612721279263496,0.018196551129221916,157580.0,90.99203491210938,3.0060157775878906,5.004647254943848,129.9960479736328,0.004418506287038326
1562899.0,57947.0,92.0,3.0,94727.0,92.0,3.0,217151.0,92.0,3.0,377759.0,92.0,3.0,402191.0,92.0,3.0,57947.0,92.0,3.0,12.0,130.0,0.0,0.0,94727.0,92.0,3.0,12.0,130.0,0.0,0.0,217151.0,92.0,3.0,13.0,130.0,0.0,0.0,377759.0,92.0,3.0,14.0,130.0,0.0,0.0,402191.0,92.0,3.0,14.0,130.0,0.0,0.0,57947.0,0.0,0.0,94727.0,0.0,0.0,217151.0,0.0,0.0,377759.0,0.0,0.0,402191.0,0.0,0.0,57947.0,92.0,3.0,5.0,130.0,0.0,0.0,94727.0,92.0,3.0,5.0,130.0,0.0,0.0,217151.0,92.0,3.0,5.0,130.0,0.0,0.0,377759.0,92.0,3.0,5.0,130.0,0.0,0.0,402191.0,92.0,3.0,5.0,130.0,0.0
875735.0,97.98571014404297,70.01018524169922,525.0133056640625,132.9953155517578,68.00424194335938,544.9954833984375,280.9912414550781,64.99775695800781,573.0014038085938,652.0147094726562,63.00188446044922,543.9981079101562,732.007080078125,62.99064636230469,536.9782104492188,98.99283599853516,70.99467468261719,660.9974975585938,660.9946899414062,70.9858627319336,0.008246898651123047,0.000300056766718626,135.01156616210938,68.99565124511719,668.9909057617188,669.0094604492188,69.01634216308594,-9.799608960747719e-05,0.7159688472747803,285.0064392089844,66.00894165039062,658.0065307617188,658.0067138671875,66.00486755371094,0.004408223554491997,-0.0020695566199719906,660.0008544921875,63.99336624145508,611.999267578125,611.9915771484375,64.00421905517578,-0.007212761789560318,-0.009468236938118935,741.0112915039062,64.01484680175781,603.9940795898438,603.994384765625,63.99303436279297,0.0017092828638851643,-0.0011588647030293941,39.9929084777832,0.0007383748888969421,0.0061298515647649765,40.01975631713867,-0.004327913746237755,-0.023205643519759178,40.00303268432617,0.010761256329715252,0.004199285060167313,39.996116638183594,0.12248387187719345,-0.004861869383603334,40.0108528137207,-0.09309965372085571,-0.008950196206569672,41.9911003112793,79.00304412841797,57.99967956542969,58.024436950683594,79.01105499267578,-0.010210445150732994,0.01266697607934475,41.99422073364258,79.0025405883789,57.99397659301758,58.01036834716797,79.00881958007812,2.5899149477481842e-05,-0.014889677986502647,42.00255584716797,78.99842071533203,59.00471115112305,59.00077819824219,79.00192260742188,-0.0004092573653906584,-0.019142013043165207,42.005645751953125,79.01898193359375,59.00502014160156,59.00136947631836,78.98924255371094,-0.00041935936314985156,0.013423213735222816,42.001686096191406,78.9987564086914,58.992008209228516,58.99567794799805,78.99842834472656,-0.0028414232656359673
1270290.0,17783.0,92.0,3.0,28763.0,92.0,3.0,60956.0,92.0,3.0,97079.0,92.0,3.0,102205.0,92.0,3.0,17783.0,92.0,3.0,5.0,130.0,0.0,0.0,28763.0,92.0,3.0,5.0,130.0,0.0,0.0,60956.0,92.0,3.0,5.0,130.0,0.0,0.0,97079.0,92.0,3.0,5.0,130.0,0.0,0.0,102205.0,92.0,3.0,5.0,130.0,0.0,0.0,17783.0,0.0,0.0,28763.0,0.0,0.0,60956.0,0.0,0.0,97079.0,0.0,0.0,102205.0,0.0,0.0,17783.0,92.0,3.0,5.0,130.0,0.0,0.0,28763.0,92.0,3.0,5.0,130.0,0.0,0.0,60956.0,92.0,3.0,5.0,130.0,0.0,0.0,97079.0,92.0,3.0,5.0,130.0,0.0,0.0,102205.0,92.0,3.0,5.0,130.0,0.0
816680.0,409.99884033203125,1268.014892578125,23244.0,863.9820556640625,1271.9847412109375,19613.0,3186.006591796875,1274.992431640625,16631.998046875,7211.00634765625,1274.9854736328125,15866.005859375,7927.9912109375,1275.0006103515625,15802.998046875,714.9876708984375,1265.9896240234375,26289.990234375,49503.0,1277.98876953125,-1711.990234375,0.003354265820235014,1464.991455078125,1267.0028076171875,24635.015625,61474.00390625,1280.001220703125,-2129.993896484375,0.7296595573425293,4956.00146484375,1267.990234375,23323.005859375,70336.0,1281.9959716796875,-1513.0089111328125,-0.007571197114884853,11160.9970703125,1268.0048828125,23819.009765625,105441.0,1286.9930419921875,-362.99517822265625,-0.004281251225620508,12293.005859375,1267.99560546875,23926.005859375,112523.984375,1288.994140625,-195.00534057617188,0.0004980866797268391,410.9979248046875,-0.011254474520683289,-0.015867356210947037,868.0137939453125,0.0010981322266161442,-0.025195924565196037,3076.00439453125,0.02285974845290184,0.009916448034346104,6142.99609375,-0.011079383082687855,0.007196534425020218,6602.00927734375,0.16160176694393158,5.71603886783123e-05,715.007080078125,1265.99658203125,26290.01171875,29555.0,1273.998779296875,-1918.99072265625,-0.008509520441293716,1464.987548828125,1266.994140625,24635.005859375,27268.9921875,1274.9903564453125,-1812.997802734375,0.00633962219581008,4956.0,1267.99609375,23323.0078125,25638.01953125,1275.0125732421875,-1227.0010986328125,-0.02231583744287491,11160.998046875,1267.9990234375,23818.9921875,26060.0,1275.0084228515625,-1020.0097045898438,-0.012121831066906452,12292.9794921875,1268.003662109375,23926.00390625,26157.978515625,1274.9918212890625,-1002.0014038085938
767229.0,197.99562072753906,1198.0006103515625,121737.0,271.00628662109375,1192.9996337890625,125581.0,428.98974609375,1178.99755859375,134388.03125,561.9964599609375,1163.994873046875,144261.03125,579.0050659179688,1161.9833984375,145712.03125,198.0203857421875,1197.9937744140625,121737.0,824279.0,1361.00244140625,-39994.0,-0.008876189589500427,270.9927673339844,1193.00537109375,125581.0,771473.0,1339.012451171875,-49223.01171875,-0.7441864013671875,428.9921875,1179.0064697265625,134388.03125,569713.0,1269.9903564453125,-60718.0,0.01873110979795456,562.0054931640625,1163.9896240234375,144261.03125,490709.0,1234.9954833984375,-65363.99609375,0.0063882917165756226,578.9851684570312,1161.9921875,145712.0,486694.0,1232.0064697265625,-65821.0078125,0.005590907763689756,197.99819946289062,0.00468412134796381,-0.00992266833782196,271.0072937011719,-0.013680447824299335,0.008446641266345978,429.0045471191406,0.010249629616737366,-0.013446709141135216,562.0092163085938,0.03352636471390724,0.0011940482072532177,578.9922485351562,-0.014019923284649849,-0.0007632491178810596,198.00408935546875,1197.9866943359375,121737.0,121737.0,1198.0050048828125,-0.020280715078115463,-0.006437820848077536,271.0007019042969,1192.9918212890625,125581.0,125581.0,1193.016845703125,-0.0027850926853716373,-0.0033738797064870596,428.9819641113281,1179.017333984375,134388.0,134388.03125,1178.989990234375,0.01141125988215208,-0.02237710729241371,562.008544921875,1164.0133056640625,144261.0,144261.03125,1164.0057373046875,0.015825180336833,-0.009408400394022465,578.9850463867188,1162.0030517578125,145712.03125,145711.96875,1161.98583984375,-0.00943546462804079
1070248.0,17039.0,91.0,3.0,27160.0,91.0,3.0,53893.0,91.0,3.0,80598.0,91.0,3.0,84202.0,91.0,3.0,17039.0,91.0,3.0,5.0,130.0,0.0,0.0,27160.0,91.0,3.0,5.0,130.0,0.0,0.0,53893.0,91.0,3.0,5.0,130.0,0.0,0.0,80598.0,91.0,3.0,5.0,130.0,0.0,0.0,84202.0,91.0,3.0,5.0,130.0,0.0,0.0,17039.0,0.0,0.0,27160.0,0.0,0.0,53893.0,0.0,0.0,80598.0,0.0,0.0,84202.0,0.0,0.0,17039.0,91.0,3.0,5.0,130.0,0.0,0.0,27160.0,91.0,3.0,5.0,130.0,0.0,0.0,53893.0,91.0,3.0,5.0,130.0,0.0,0.0,80598.0,91.0,3.0,5.0,130.0,0.0,0.0,84202.0,91.0,3.0,5.0,130.0,0.0
1285694.0,17328.0,91.0,3.0,28068.0,91.0,3.0,59835.0,91.0,3.0,95808.0,91.0,3.0,100932.0,91.0,3.0,17328.0,91.0,3.0,5.0,130.0,0.0,0.0,28068.0,91.0,3.0,5.0,130.0,0.0,0.0,59835.0,91.0,3.0,5.0,130.0,0.0,0.0,95808.0,91.0,3.0,5.0,130.0,0.0,0.0,100932.0,91.0,3.0,5.0,130.0,0.0,0.0,17328.0,0.0,0.0,28068.0,0.0,0.0,59835.0,0.0,0.0,95808.0,0.0,0.0,100932.0,0.0,0.0,17328.0,91.0,3.0,5.0,130.0,0.0,0.0,28068.0,91.0,3.0,5.0,130.0,0.0,0.0,59835.0,91.0,3.0,5.0,130.0,0.0,0.0,95808.0,91.0,3.0,5.0,130.0,0.0,0.0,100932.0,91.0,3.0,5.0,130.0,0.0
1472412.0,17316.0,91.0,3.0,28356.0,91.0,3.0,63774.0,91.0,3.0,108037.0,91.0,3.0,114624.0,91.0,3.0,17316.0,91.0,3.0,5.0,130.0,0.0,0.0,28356.0,91.0,3.0,5.0,130.0,0.0,0.0,63774.0,91.0,3.0,5.0,130.0,0.0,0.0,108037.0,91.0,3.0,5.0,130.0,0.0,0.0,114624.0,91.0,3.0,5.0,130.0,0.0,0.0,17316.0,0.0,0.0,28356.0,0.0,0.0,63774.0,0.0,0.0,108037.0,0.0,0.0,114624.0,0.0,0.0,17316.0,91.0,3.0,5.0,130.0,0.0,0.0,28356.0,91.0,3.0,5.0,130.0,0.0,0.0,63774.0,91.0,3.0,5.0,130.0,0.0,0.0,108037.0,91.0,3.0,5.0,130.0,0.0,0.0,114624.0,91.0,3.0,5.0,130.0,0.0
1971038.0,53596.0,92.0,3.0,90306.0,92.0,3.0,232474.0,92.0,3.0,463298.0,92.0,3.0,502113.0,92.0,3.0,53596.0,92.0,3.0,9.0,130.0,0.0,0.0,90306.0,92.0,3.0,10.0,130.0,0.0,0.0,232474.0,92.0,3.0,11.0,130.0,0.0,0.0,463298.0,92.0,3.0,13.0,130.0,0.0,0.0,502113.0,92.0,3.0,13.0,130.0,0.0,0.0,53596.0,0.0,0.0,90306.0,0.0,0.0,232474.0,0.0,0.0,463298.0,0.0,0.0,502113.0,0.0,0.0,53596.0,92.0,3.0,5.0,130.0,0.0,0.0,90306.0,92.0,3.0,5.0,130.0,0.0,0.0,232474.0,92.0,3.0,5.0,130.0,0.0,0.0,463298.0,92.0,3.0,5.0,130.0,0.0,0.0,502113.0,92.0,3.0,5.0,130.0,0.0
1644090.0,57087.0,91.0,3.0,94158.0,92.0,4.0,221278.0,92.0,3.0,395162.0,92.0,3.0,422133.0,92.0,3.0,57087.0,91.0,3.0,11.0,130.0,0.0,0.0,94158.0,92.0,3.0,11.0,130.0,0.0,0.0,221278.0,92.0,3.0,12.0,130.0,0.0,0.0,395162.0,92.0,3.0,14.0,130.0,0.0,0.0,422133.0,92.0,3.0,14.0,130.0,0.0,0.0,57087.0,0.0,0.0,94158.0,0.0,0.0,221278.0,0.0,0.0,395162.0,0.0,0.0,422133.0,0.0,0.0,57087.0,91.0,3.0,5.0,130.0,0.0,0.0,94158.0,92.0,3.0,5.0,130.0,0.0,0.0,221278.0,92.0,3.0,5.0,130.0,0.0,0.0,395162.0,92.0,3.0,5.0,130.0,0.0,0.0,422133.0,92.0,3.0,5.0,130.0,0.0
1964505.0,58531.0,92.0,8.0,97283.0,92.0,9.0,244946.0,92.0,11.0,482571.0,92.0,12.0,522426.0,92.0,13.0,58531.0,92.0,8.0,9.0,130.0,0.0,0.0,97283.0,92.0,9.0,10.0,130.0,0.0,0.0,244946.0,92.0,11.0,11.0,130.0,0.0,0.0,482571.0,92.0,12.0,13.0,130.0,0.0,0.0,522426.0,92.0,13.0,13.0,130.0,0.0,0.0,58525.0,0.0,0.0,97271.0,0.0,0.0,244909.0,0.0,0.0,482493.0,0.0,0.0,522340.0,0.0,0.0,58525.0,92.0,3.0,5.0,130.0,0.0,0.0,97271.0,92.0,3.0,5.0,130.0,0.0,0.0,244909.0,92.0,4.0,5.0,130.0,0.0,0.0,482493.0,91.0,3.0,5.0,130.0,0.0,0.0,522340.0,91.0,4.0,5.0,130.0,0.0
582132.0,55003.0,92.01171112060547,15.00399398803711,78697.0,91.99385833740234,17.01388931274414,122419.0,92.003173828125,19.000167846679688,153911.96875,91.97805786132812,19.9959659576416,157643.0,92.00190734863281,19.997905731201172,55003.0078125,91.99478912353516,14.988790512084961,15.993268966674805,130.0102996826172,-0.00295713497325778,0.0395740382373333,78697.0,91.98216247558594,17.014982223510742,18.00811767578125,129.9872589111328,-0.0076383198611438274,0.6716264486312866,122419.0,91.99879455566406,18.989551544189453,18.99346923828125,129.99240112304688,0.0011704827193170786,-0.00472704553976655,153912.03125,92.01587677001953,19.991878509521484,19.987546920776367,130.00265502929688,-0.01785752736032009,0.00204310636036098,157643.0,92.00849151611328,19.983299255371094,20.004310607910156,129.98081970214844,0.02131146937608719,0.0016012320993468165,54986.0,0.007057633250951767,-0.027292467653751373,78674.0,-0.002612801268696785,0.019184915348887444,122388.0,0.006894251331686974,0.022151503711938858,153875.0,-0.0014256525319069624,-0.012420492246747017,157605.0,0.013701138086616993,-0.02263667993247509,54985.99609375,91.00960540771484,2.9947056770324707,5.0081892013549805,129.99700927734375,0.0006427118205465376,0.014250359497964382,78674.0,90.99592590332031,3.0045530796051025,5.012359142303467,129.99794006347656,0.010012299753725529,0.03864845260977745,122388.015625,91.01068115234375,3.003919839859009,5.022341728210449,129.99893188476562,-0.012573355808854103,-0.0013051003916189075,153875.0,91.00578308105469,3.0121843814849854,4.983352184295654,129.99339294433594,0.00811393465846777,0.0028021209873259068,157605.0,90.99742889404297,3.009138584136963,4.9879279136657715,129.9939727783203,-0.009235330857336521
1068182.0,0.9994304776191711,56.99230194091797,-0.0006924690678715706,1.9972437620162964,57.008056640625,0.00715846661478281,5.004390239715576,56.998191833496094,-0.00016859546303749084,11.002020835876465,57.00226593017578,0.007362256292253733,11.998671531677246,58.002323150634766,0.0074842385947704315,0.9942363500595093,57.996124267578125,0.00806485302746296,-0.0016574406763538718,57.995731353759766,-0.008453772403299809,0.0004668734036386013,1.99950110912323,58.00106430053711,0.013574915938079357,0.0005644247867166996,57.99680709838867,-0.003926548175513744,0.21515628695487976,5.003357410430908,57.99009704589844,0.006374736316502094,-0.0005497154779732227,57.98503875732422,-0.01641800068318844,-0.0025736698880791664,14.008597373962402,57.007320404052734,-0.00862788688391447,-0.01479496993124485,56.985023498535156,-0.0038279439322650433,-0.009664328768849373,14.998225212097168,58.01237487792969,-0.009260736405849457,0.005561200901865959,58.0087890625,-0.00035397676401771605,-0.009370623156428337,0.9943166375160217,0.0025181127712130547,-0.0016915533924475312,1.0083296298980713,-0.0023774094879627228,0.002028097864240408,1.0140808820724487,0.0038759377785027027,-0.0023201550357043743,1.0006810426712036,-0.37728941440582275,-0.0013461438938975334,1.0033758878707886,-0.30444297194480896,-0.004400318022817373,1.0107859373092651,57.999168395996094,0.009314112365245819,0.006119925063103437,57.98811340332031,0.0043089734390378,-0.007335921283811331,1.0004526376724243,57.99430465698242,-0.0005740826018154621,-0.0051668258383870125,57.999698638916016,-0.005791602190583944,0.005706879310309887,1.0100687742233276,58.00584030151367,-0.01230425015091896,0.004540819674730301,57.99647903442383,0.006478704512119293,-3.9328355342149734e-05,0.9933262467384338,58.00707244873047,0.010524650104343891,-0.006331215612590313,58.009334564208984,0.002962306374683976,-0.0037866185884922743,1.0033776760101318,57.996402740478516,0.0029145292937755585,-0.0014581808354705572,58.00638198852539,0.002095532836392522
1827223.0,17167.0,91.0,3.0,28544.0,91.0,3.0,70094.0,91.0,3.0,132534.0,91.0,3.0,142664.0,91.0,3.0,17167.0,91.0,3.0,5.0,130.0,0.0,0.0,28544.0,91.0,3.0,5.0,130.0,0.0,0.0,70094.0,91.0,3.0,5.0,130.0,0.0,0.0,132534.0,91.0,3.0,5.0,130.0,0.0,0.0,142664.0,91.0,3.0,5.0,130.0,0.0,0.0,17167.0,0.0,0.0,28544.0,0.0,0.0,70094.0,0.0,0.0,132534.0,0.0,0.0,142664.0,0.0,0.0,17167.0,91.0,3.0,5.0,130.0,0.0,0.0,28544.0,91.0,3.0,5.0,130.0,0.0,0.0,70094.0,91.0,3.0,5.0,130.0,0.0,0.0,132534.0,91.0,3.0,5.0,130.0,0.0,0.0,142664.0,91.0,3.0,5.0,130.0,0.0
992304.0,1430.9993896484375,1488.99169921875,49688.0078125,2208.008056640625,1492.008544921875,63995.9921875,5168.01806640625,1497.00634765625,78461.0,13607.9931640625,1501.9849853515625,74278.015625,15542.00390625,1503.001220703125,73269.0078125,1430.999755859375,1488.9896240234375,49687.9921875,49688.00390625,1488.9967041015625,0.0012757920194417238,0.016372226178646088,2208.00439453125,1492.0081787109375,63996.0078125,63995.984375,1492.006591796875,0.0014612600207328796,0.6190158128738403,5167.98828125,1497.0152587890625,78461.0,78461.0,1496.987060546875,-0.002028187271207571,0.017372429370880127,13607.998046875,1501.99609375,74278.015625,74278.0,1502.0069580078125,-0.0016202395781874657,-0.0006819710251875222,15541.9892578125,1502.9871826171875,73269.0078125,73269.0078125,1502.99658203125,-0.005594444926828146,-0.00841335579752922,1390.01416015625,0.012649636715650558,0.0026940591633319855,2136.015869140625,-0.0008203964680433273,-0.0002531949430704117,4968.98779296875,0.00019962061196565628,0.0063787782564759254,12997.9853515625,0.15747947990894318,-0.008307813666760921,14833.9873046875,0.2384292334318161,0.0010483735240995884,1389.9952392578125,1498.0074462890625,30270.984375,30271.0,1498.0003662109375,-0.007338103838264942,-0.000357319600880146,2136.009521484375,1502.0194091796875,42787.0,42786.99609375,1502.008544921875,0.00857304036617279,0.007162199821323156,4969.0107421875,1507.0072021484375,60962.0,60961.99609375,1506.987060546875,-0.021746667101979256,-0.015435115434229374,12998.0068359375,1511.0028076171875,64062.9921875,64062.99609375,1510.985595703125,-0.004049300216138363,-0.001040737610310316,14833.9970703125,1511.0048828125,63816.99609375,63817.0,1511.0107421875,-0.00808719638735056
1853839.0,53436.0,92.0,3.0,90356.0,92.0,3.0,227836.0,92.0,3.0,438061.0,92.0,3.0,472412.0,92.0,3.0,53436.0,92.0,3.0,9.0,130.0,0.0,0.0,90356.0,92.0,3.0,10.0,130.0,0.0,0.0,227836.0,92.0,3.0,12.0,130.0,0.0,0.0,438061.0,92.0,3.0,13.0,130.0,0.0,0.0,472412.0,92.0,3.0,13.0,130.0,0.0,0.0,53436.0,0.0,0.0,90356.0,0.0,0.0,227836.0,0.0,0.0,438061.0,0.0,0.0,472412.0,0.0,0.0,53436.0,92.0,3.0,5.0,130.0,0.0,0.0,90356.0,92.0,3.0,5.0,130.0,0.0,0.0,227836.0,92.0,3.0,5.0,130.0,0.0,0.0,438061.0,92.0,3.0,5.0,130.0,0.0,0.0,472412.0,92.0,3.0,5.0,130.0,0.0
898563.0,56651.0,91.0,3.0,87785.0,91.0,3.0,161236.0,91.0,3.0,226938.0,91.0,3.0,235412.0,91.0,3.0,56651.0,91.0,3.0,12.0,130.0,0.0,0.0,87785.0,91.0,3.0,13.0,130.0,0.0,0.0,161236.0,91.0,3.0,15.0,130.0,0.0,0.0,226938.0,91.0,3.0,17.0,130.0,0.0,0.0,235412.0,91.0,3.0,17.0,130.0,0.0,0.0,56651.0,0.0,0.0,87785.0,0.0,0.0,161236.0,0.0,0.0,226938.0,0.0,0.0,235412.0,0.0,0.0,56651.0,91.0,3.0,5.0,130.0,0.0,0.0,87785.0,91.0,3.0,5.0,130.0,0.0,0.0,161236.0,91.0,3.0,5.0,130.0,0.0,0.0,226938.0,91.0,3.0,5.0,130.0,0.0,0.0,235412.0,91.0,3.0,5.0,130.0,0.0
696123.0,56293.0,92.0,15.0,83609.0,92.0,16.0,139088.0,92.0,18.0,182446.0,92.0,19.0,187746.0,92.0,19.0,56293.0,92.0,15.0,16.0,130.0,0.0,0.0,83609.0,92.0,16.0,17.0,130.0,0.0,0.0,139088.0,92.0,18.0,18.0,130.0,0.0,0.0,182446.0,92.0,19.0,19.0,130.0,0.0,0.0,187746.0,92.0,19.0,19.0,130.0,0.0,0.0,56279.0,0.0,0.0,83589.0,0.0,0.0,139056.0,0.0,0.0,182405.0,0.0,0.0,187704.0,0.0,0.0,56279.0,91.0,3.0,5.0,130.0,0.0,0.0,83589.0,91.0,3.0,5.0,130.0,0.0,0.0,139056.0,91.0,3.0,5.0,130.0,0.0,0.0,182405.0,91.0,3.0,5.0,130.0,0.0,0.0,187704.0,91.0,3.0,5.0,130.0,0.0
1762402.0,17390.0,92.0,3.0,28753.0,92.0,3.0,69289.0,92.0,3.0,128150.0,91.0,3.0,137544.0,91.0,3.0,17390.0,92.0,3.0,5.0,130.0,0.0,0.0,28753.0,92.0,3.0,5.0,130.0,0.0,0.0,69289.0,92.0,3.0,5.0,130.0,0.0,0.0,128150.0,91.0,3.0,5.0,130.0,0.0,0.0,137544.0,91.0,3.0,5.0,130.0,0.0,0.0,17390.0,0.0,0.0,28753.0,0.0,0.0,69289.0,0.0,0.0,128150.0,0.0,0.0,137544.0,0.0,0.0,17390.0,92.0,3.0,5.0,130.0,0.0,0.0,28753.0,92.0,3.0,5.0,130.0,0.0,0.0,69289.0,92.0,3.0,5.0,130.0,0.0,0.0,128150.0,91.0,3.0,5.0,130.0,0.0,0.0,137544.0,91.0,3.0,5.0,130.0,0.0
601187.0,590.0122680664062,4656.005859375,11225398.0,964.989501953125,4653.9990234375,11266405.0,2574.994140625,4677.9697265625,11414729.0,6031.0029296875,4658.001953125,11227132.0,6705.9794921875,4653.0068359375,11189515.0,589.98779296875,4656.01025390625,11225396.0,16039230.0,5547.0439453125,64903.00390625,-0.031860508024692535,964.9989013671875,4653.96630859375,11266404.0,15579458.0,5445.01025390625,14728.0107421875,0.9278047680854797,2574.977783203125,4678.0029296875,11414729.0,14834746.0,5226.9892578125,-36303.03125,-0.027064505964517593,6031.03076171875,4658.0048828125,11227132.0,13747198.0,4986.9716796875,-22322.9921875,-0.013372315093874931,6706.03271484375,4653.00390625,11189515.0,13582130.0,4956.98779296875,-19279.037109375,0.011070062406361103,589.9813842773438,0.017684299498796463,0.036812227219343185,965.0162963867188,0.02052903175354004,0.011897753924131393,2575.0029296875,0.01331434864550829,0.017248712480068207,6031.00341796875,-0.0011932384222745895,0.0066467951983213425,6706.02685546875,0.01677936688065529,-0.005280729383230209,589.9890747070312,4655.97119140625,11225398.0,11225398.0,4655.99169921875,0.0009591598063707352,-0.024958038702607155,965.0236206054688,4654.04248046875,11266405.0,11266405.0,4654.01953125,0.0010489916894584894,0.015387244522571564,2574.986328125,4677.994140625,11414729.0,11414729.0,4677.9853515625,0.021735355257987976,-0.04405730962753296,6030.978515625,4657.974609375,11227132.0,11227132.0,4657.98388671875,0.005318308249115944,0.0230544563382864,6705.99951171875,4652.9853515625,11189515.0,11189515.0,4653.01611328125,-0.013802667148411274
1064461.0,81.99353790283203,596.0012817382812,304305.0,111.99000549316406,552.0018310546875,270467.0,226.98892211914062,485.0047302246094,215518.0,452.0050048828125,435.00506591796875,182013.0,497.0064392089844,428.9999084472656,178353.0,82.00443267822266,596.0103759765625,304305.0,4838693.0,1843.9942626953125,-27841.994140625,0.0023403852246701717,112.01133728027344,552.0045776367188,270467.03125,5535406.0,2131.99609375,-58356.0,0.17308267951011658,227.0045928955078,485.00146484375,215518.0,5590952.0,2117.992919921875,-37449.0078125,0.000783054914791137,452.0068054199219,435.0057678222656,182013.0,5312621.0,1963.9921875,-8025.00146484375,-0.002026249887421727,497.0010681152344,428.9890441894531,178353.0,5268450.0,1943.0045166015625,-4827.99658203125,-0.000299389153951779,82.00006866455078,-0.0037864434998482466,0.0047944518737494946,112.0070571899414,-0.003805657848715782,0.003213768359273672,226.99656677246094,-0.0014278731541708112,-0.00316972890868783,451.9920959472656,0.16098685562610626,0.0036420077085494995,496.999755859375,-0.5162183046340942,-0.00036142568569630384,66.99960327148438,710.0078735351562,297446.0,4838267.0,1884.0001220703125,-50770.0,0.0003361971175763756,96.0050277709961,633.0068359375,270371.03125,5535402.0,2154.004638671875,-91073.0,-0.006059418432414532,205.98995971679688,525.9881591796875,218213.0,5591056.0,2127.996337890625,-43030.0,0.0007214853540062904,424.9978942871094,458.9939880371094,184619.0,5312711.0,1970.002197265625,-35.000267028808594,-0.0015029585920274258,467.9937744140625,452.005615234375,180912.015625,5268537.0,1948.00341796875,3932.008544921875
