0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
893257.0,1.0,74.0,0.0,1.0,74.0,0.0,1.0,74.0,0.0,1.0,74.0,0.0,1.0,74.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0
732280.0,55588.0,91.0,3.0,83235.0,91.0,3.0,140895.0,91.0,3.0,187016.0,91.0,3.0,192705.0,91.0,3.0,55588.0,91.0,3.0,14.0,130.0,0.0,0.0,83235.0,91.0,3.0,15.0,130.0,0.0,0.0,140895.0,91.0,3.0,17.0,130.0,0.0,0.0,187016.0,91.0,3.0,18.0,130.0,0.0,0.0,192705.0,91.0,3.0,18.0,130.0,0.0,0.0,55588.0,0.0,0.0,83235.0,0.0,0.0,140895.0,0.0,0.0,187016.0,0.0,0.0,192705.0,0.0,0.0,55588.0,91.0,3.0,5.0,130.0,0.0,0.0,83235.0,91.0,3.0,5.0,130.0,0.0,0.0,140895.0,91.0,3.0,5.0,130.0,0.0,0.0,187016.0,91.0,3.0,5.0,130.0,0.0,0.0,192705.0,91.0,3.0,5.0,130.0,0.0
679271.0,56542.0,92.0,12.0,83387.0,92.0,14.0,137178.0,92.0,17.0,178729.0,92.0,18.0,183785.0,92.0,18.0,56542.0,92.0,12.0,13.0,130.0,0.0,0.0,83387.0,92.0,14.0,15.0,130.0,0.0,0.0,137178.0,92.0,17.0,17.0,130.0,0.0,0.0,178729.0,92.0,18.0,18.0,130.0,0.0,0.0,183785.0,92.0,18.0,18.0,130.0,0.0,0.0,56528.0,0.0,0.0,83367.0,0.0,0.0,137146.0,0.0,0.0,178689.0,0.0,0.0,183744.0,0.0,0.0,56528.0,91.0,3.0,5.0,130.0,0.0,0.0,83367.0,91.0,3.0,5.0,130.0,0.0,0.0,137146.0,91.0,3.0,5.0,130.0,0.0,0.0,178689.0,91.0,3.0,5.0,130.0,0.0,0.0,183744.0,91.0,3.0,5.0,130.0,0.0
1199256.0,56611.0,91.0,3.0,91382.0,91.0,3.0,189914.0,91.0,3.0,296052.0,91.0,3.0,310843.0,91.0,3.0,56611.0,91.0,3.0,10.0,130.0,0.0,0.0,91382.0,91.0,3.0,11.0,130.0,0.0,0.0,189914.0,91.0,3.0,13.0,130.0,0.0,0.0,296052.0,91.0,3.0,15.0,130.0,0.0,0.0,310843.0,91.0,3.0,15.0,130.0,0.0,0.0,56611.0,0.0,0.0,91382.0,0.0,0.0,189914.0,0.0,0.0,296052.0,0.0,0.0,310843.0,0.0,0.0,56611.0,91.0,3.0,5.0,130.0,0.0,0.0,91382.0,91.0,3.0,5.0,130.0,0.0,0.0,189914.0,91.0,3.0,5.0,130.0,0.0,0.0,296052.0,91.0,3.0,5.0,130.0,0.0,0.0,310843.0,91.0,3.0,5.0,130.0,0.0
725660.0,55629.0,91.0,3.0,83083.0,91.0,3.0,140010.0,91.0,3.0,185311.0,91.0,3.0,190888.0,91.0,3.0,55629.0,91.0,3.0,14.0,130.0,0.0,0.0,83083.0,91.0,3.0,16.0,130.0,0.0,0.0,140010.0,91.0,3.0,17.0,130.0,0.0,0.0,185311.0,91.0,3.0,18.0,130.0,0.0,0.0,190888.0,91.0,3.0,18.0,130.0,0.0,0.0,55629.0,0.0,0.0,83083.0,0.0,0.0,140010.0,0.0,0.0,185311.0,0.0,0.0,190888.0,0.0,0.0,55629.0,91.0,3.0,5.0,130.0,0.0,0.0,83083.0,91.0,3.0,5.0,130.0,0.0,0.0,140010.0,91.0,3.0,5.0,130.0,0.0,0.0,185311.0,91.0,3.0,5.0,130.0,0.0,0.0,190888.0,91.0,3.0,5.0,130.0,0.0
987391.0,55515.0,91.0,3.0,88003.0,91.0,3.0,169415.0,91.0,3.0,246578.0,91.0,3.0,256767.0,91.0,3.0,55515.0,91.0,3.0,11.0,130.0,0.0,0.0,88003.0,91.0,3.0,12.0,130.0,0.0,0.0,169415.0,91.0,3.0,14.0,130.0,0.0,0.0,246578.0,91.0,3.0,16.0,130.0,0.0,0.0,256767.0,91.0,3.0,16.0,130.0,0.0,0.0,55515.0,0.0,0.0,88003.0,0.0,0.0,169415.0,0.0,0.0,246578.0,0.0,0.0,256767.0,0.0,0.0,55515.0,91.0,3.0,5.0,130.0,0.0,0.0,88003.0,91.0,3.0,5.0,130.0,0.0,0.0,169415.0,91.0,3.0,5.0,130.0,0.0,0.0,246578.0,91.0,3.0,5.0,130.0,0.0,0.0,256767.0,91.0,3.0,5.0,130.0,0.0
1408443.0,58886.0,92.0,10.0,96206.0,92.0,11.0,212533.0,92.0,12.0,352922.0,92.0,14.0,373493.0,92.0,14.0,58886.0,92.0,10.0,11.0,130.0,0.0,0.0,96206.0,92.0,11.0,11.0,130.0,0.0,0.0,212533.0,92.0,12.0,13.0,130.0,0.0,0.0,352922.0,92.0,14.0,14.0,130.0,0.0,0.0,373493.0,92.0,14.0,14.0,130.0,0.0,0.0,58875.0,0.0,0.0,96189.0,0.0,0.0,212495.0,0.0,0.0,352858.0,0.0,0.0,373425.0,0.0,0.0,58875.0,92.0,3.0,5.0,130.0,0.0,0.0,96189.0,92.0,3.0,5.0,130.0,0.0,0.0,212495.0,92.0,4.0,5.0,130.0,0.0,0.0,352858.0,91.0,3.0,5.0,130.0,0.0,0.0,373425.0,91.0,3.0,5.0,130.0,0.0
1712466.0,56296.0,91.0,3.0,93499.0,91.0,3.0,224279.0,91.0,3.0,409520.0,91.0,3.0,438726.0,91.0,3.0,56296.0,91.0,3.0,11.0,130.0,0.0,0.0,93499.0,91.0,3.0,11.0,130.0,0.0,0.0,224279.0,91.0,3.0,12.0,130.0,0.0,0.0,409520.0,91.0,3.0,14.0,130.0,0.0,0.0,438726.0,91.0,3.0,14.0,130.0,0.0,0.0,56296.0,0.0,0.0,93499.0,0.0,0.0,224279.0,0.0,0.0,409520.0,0.0,0.0,438726.0,0.0,0.0,56296.0,91.0,3.0,5.0,130.0,0.0,0.0,93499.0,91.0,3.0,5.0,130.0,0.0,0.0,224279.0,91.0,3.0,5.0,130.0,0.0,0.0,409520.0,91.0,3.0,5.0,130.0,0.0,0.0,438726.0,91.0,3.0,5.0,130.0,0.0
1656161.0,56723.0,91.0,3.0,93821.0,91.0,3.0,221586.0,92.0,3.0,397407.0,92.0,3.0,424755.0,92.0,3.0,56723.0,91.0,3.0,11.0,130.0,0.0,0.0,93821.0,91.0,3.0,11.0,130.0,0.0,0.0,221586.0,92.0,3.0,13.0,130.0,0.0,0.0,397407.0,92.0,3.0,14.0,130.0,0.0,0.0,424755.0,92.0,3.0,14.0,130.0,0.0,0.0,56723.0,0.0,0.0,93821.0,0.0,0.0,221586.0,0.0,0.0,397407.0,0.0,0.0,424755.0,0.0,0.0,56723.0,91.0,3.0,5.0,130.0,0.0,0.0,93821.0,91.0,3.0,5.0,130.0,0.0,0.0,221586.0,92.0,3.0,5.0,130.0,0.0,0.0,397407.0,92.0,3.0,5.0,130.0,0.0,0.0,424755.0,92.0,3.0,5.0,130.0,0.0
1521441.0,57421.0,92.0,3.0,93990.0,92.0,3.0,213838.0,92.0,3.0,367670.0,92.0,3.0,390836.0,92.0,3.0,57421.0,92.0,3.0,11.0,130.0,0.0,0.0,93990.0,92.0,3.0,11.0,130.0,0.0,0.0,213838.0,92.0,3.0,13.0,130.0,0.0,0.0,367670.0,92.0,3.0,14.0,130.0,0.0,0.0,390836.0,92.0,3.0,14.0,130.0,0.0,0.0,57421.0,0.0,0.0,93990.0,0.0,0.0,213838.0,0.0,0.0,367670.0,0.0,0.0,390836.0,0.0,0.0,57421.0,92.0,3.0,5.0,130.0,0.0,0.0,93990.0,92.0,3.0,5.0,130.0,0.0,0.0,213838.0,92.0,3.0,5.0,130.0,0.0,0.0,367670.0,92.0,3.0,5.0,130.0,0.0,0.0,390836.0,92.0,3.0,5.0,130.0,0.0
832238.0,19.0,2172.0,526432.0,25.0,2180.0,534326.0,38.0,2193.0,559128.0,67.0,2236.0,586817.0,73.0,2243.0,588849.0,19.0,2172.0,526432.0,526432.0,2173.0,0.0,0.0,25.0,2180.0,534326.0,534326.0,2181.0,0.0,0.0,38.0,2193.0,559128.0,559128.0,2194.0,0.0,0.0,67.0,2236.0,586817.0,586817.0,2237.0,0.0,0.0,73.0,2243.0,588849.0,588849.0,2244.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,19.0,2172.0,526432.0,526432.0,2172.0,0.0,0.0,25.0,2180.0,534326.0,534326.0,2180.0,0.0,0.0,38.0,2193.0,559128.0,559128.0,2193.0,0.0,0.0,67.0,2236.0,586817.0,586817.0,2236.0,0.0,0.0,73.0,2243.0,588849.0,588849.0,2243.0,0.0
1842969.0,53821.0,92.0,3.0,90773.0,92.0,3.0,227784.0,92.0,3.0,436067.0,92.0,3.0,470007.0,92.0,3.0,53821.0,92.0,3.0,9.0,130.0,0.0,0.0,90773.0,92.0,3.0,10.0,130.0,0.0,0.0,227784.0,92.0,3.0,12.0,130.0,0.0,0.0,436067.0,92.0,3.0,13.0,130.0,0.0,0.0,470007.0,92.0,3.0,13.0,130.0,0.0,0.0,53821.0,0.0,0.0,90773.0,0.0,0.0,227784.0,0.0,0.0,436067.0,0.0,0.0,470007.0,0.0,0.0,53821.0,92.0,3.0,5.0,130.0,0.0,0.0,90773.0,92.0,3.0,5.0,130.0,0.0,0.0,227784.0,92.0,3.0,5.0,130.0,0.0,0.0,436067.0,92.0,3.0,5.0,130.0,0.0,0.0,470007.0,92.0,3.0,5.0,130.0,0.0
1328047.0,56308.0,92.0,3.0,91914.0,92.0,3.0,199550.0,92.0,3.0,324274.0,92.0,3.0,342213.0,92.0,3.0,56308.0,92.0,3.0,12.0,130.0,0.0,0.0,91914.0,92.0,3.0,12.0,130.0,0.0,0.0,199550.0,92.0,3.0,13.0,130.0,0.0,0.0,324274.0,92.0,3.0,15.0,130.0,0.0,0.0,342213.0,92.0,3.0,15.0,130.0,0.0,0.0,56308.0,0.0,0.0,91914.0,0.0,0.0,199550.0,0.0,0.0,324274.0,0.0,0.0,342213.0,0.0,0.0,56308.0,92.0,3.0,5.0,130.0,0.0,0.0,91914.0,92.0,3.0,5.0,130.0,0.0,0.0,199550.0,92.0,3.0,5.0,130.0,0.0,0.0,324274.0,92.0,3.0,5.0,130.0,0.0,0.0,342213.0,92.0,3.0,5.0,130.0,0.0
856404.0,55841.0,92.0,4.0,86245.0,92.0,3.0,155955.0,92.0,3.0,216669.0,92.0,3.0,224415.0,92.0,3.0,55841.0,92.0,3.0,10.0,130.0,0.0,0.0,86245.0,92.0,4.0,12.0,130.0,0.0,0.0,155955.0,92.0,3.0,15.0,130.0,0.0,0.0,216669.0,92.0,3.0,16.0,130.0,0.0,0.0,224415.0,92.0,3.0,16.0,130.0,0.0,0.0,55841.0,0.0,0.0,86245.0,0.0,0.0,155955.0,0.0,0.0,216669.0,0.0,0.0,224415.0,0.0,0.0,55841.0,92.0,3.0,5.0,130.0,0.0,0.0,86245.0,92.0,4.0,5.0,130.0,0.0,0.0,155955.0,92.0,3.0,5.0,130.0,0.0,0.0,216669.0,92.0,3.0,5.0,130.0,0.0,0.0,224415.0,92.0,3.0,5.0,130.0,0.0
1879337.0,17936.0,92.0,3.0,29610.0,92.0,3.0,72928.0,92.0,3.0,139699.0,92.0,3.0,150666.0,92.0,3.0,17936.0,92.0,3.0,5.0,130.0,0.0,0.0,29610.0,92.0,3.0,5.0,130.0,0.0,0.0,72928.0,92.0,3.0,5.0,130.0,0.0,0.0,139699.0,92.0,3.0,5.0,130.0,0.0,0.0,150666.0,92.0,3.0,5.0,130.0,0.0,0.0,17936.0,0.0,0.0,29610.0,0.0,0.0,72928.0,0.0,0.0,139699.0,0.0,0.0,150666.0,0.0,0.0,17936.0,92.0,3.0,5.0,130.0,0.0,0.0,29610.0,92.0,3.0,5.0,130.0,0.0,0.0,72928.0,92.0,3.0,5.0,130.0,0.0,0.0,139699.0,92.0,3.0,5.0,130.0,0.0,0.0,150666.0,92.0,3.0,5.0,130.0,0.0
1835319.0,53758.0,92.0,3.0,90732.0,92.0,3.0,227420.0,92.0,3.0,434379.0,92.0,3.0,468039.0,92.0,3.0,53758.0,92.0,3.0,10.0,130.0,0.0,0.0,90732.0,92.0,3.0,10.0,130.0,0.0,0.0,227420.0,92.0,3.0,12.0,130.0,0.0,0.0,434379.0,92.0,3.0,13.0,130.0,0.0,0.0,468039.0,92.0,3.0,13.0,130.0,0.0,0.0,53758.0,0.0,0.0,90732.0,0.0,0.0,227420.0,0.0,0.0,434379.0,0.0,0.0,468039.0,0.0,0.0,53758.0,92.0,3.0,5.0,130.0,0.0,0.0,90732.0,92.0,3.0,5.0,130.0,0.0,0.0,227420.0,92.0,3.0,5.0,130.0,0.0,0.0,434379.0,92.0,3.0,5.0,130.0,0.0,0.0,468039.0,92.0,3.0,5.0,130.0,0.0
1945964.0,54563.0,91.0,3.0,91332.0,92.0,3.0,232503.0,92.0,3.0,458653.0,92.0,3.0,496436.0,92.0,3.0,54563.0,91.0,3.0,10.0,130.0,0.0,0.0,91332.0,92.0,3.0,10.0,130.0,0.0,0.0,232503.0,92.0,3.0,12.0,130.0,0.0,0.0,458653.0,92.0,3.0,13.0,130.0,0.0,0.0,496436.0,92.0,3.0,13.0,130.0,0.0,0.0,54563.0,0.0,0.0,91332.0,0.0,0.0,232503.0,0.0,0.0,458653.0,0.0,0.0,496436.0,0.0,0.0,54563.0,91.0,3.0,5.0,130.0,0.0,0.0,91332.0,92.0,3.0,5.0,130.0,0.0,0.0,232503.0,92.0,3.0,5.0,130.0,0.0,0.0,458653.0,92.0,3.0,5.0,130.0,0.0,0.0,496436.0,92.0,3.0,5.0,130.0,0.0
1360062.0,58920.0,92.0,11.0,95979.0,92.0,11.0,209174.0,92.0,13.0,342456.0,92.0,14.0,361772.0,92.0,14.0,58920.0,92.0,11.0,12.0,130.0,0.0,0.0,95979.0,92.0,11.0,12.0,130.0,0.0,0.0,209174.0,92.0,13.0,13.0,130.0,0.0,0.0,342456.0,92.0,14.0,15.0,130.0,0.0,0.0,361772.0,92.0,14.0,15.0,130.0,0.0,0.0,58907.0,0.0,0.0,95961.0,0.0,0.0,209136.0,0.0,0.0,342393.0,0.0,0.0,361705.0,0.0,0.0,58907.0,92.0,3.0,5.0,130.0,0.0,0.0,95961.0,92.0,3.0,5.0,130.0,0.0,0.0,209136.0,92.0,4.0,5.0,130.0,0.0,0.0,342393.0,91.0,3.0,5.0,130.0,0.0,0.0,361705.0,91.0,3.0,5.0,130.0,0.0
725185.0,17098.0,92.0,3.0,25552.0,92.0,3.0,43142.0,92.0,3.0,57184.0,92.0,3.0,58915.0,92.0,3.0,17098.0,92.0,3.0,5.0,130.0,0.0,0.0,25552.0,92.0,3.0,5.0,130.0,0.0,0.0,43142.0,92.0,3.0,5.0,130.0,0.0,0.0,57184.0,92.0,3.0,5.0,130.0,0.0,0.0,58915.0,92.0,3.0,5.0,130.0,0.0,0.0,17098.0,0.0,0.0,25552.0,0.0,0.0,43142.0,0.0,0.0,57184.0,0.0,0.0,58915.0,0.0,0.0,17098.0,92.0,3.0,5.0,130.0,0.0,0.0,25552.0,92.0,3.0,5.0,130.0,0.0,0.0,43142.0,92.0,3.0,5.0,130.0,0.0,0.0,57184.0,92.0,3.0,5.0,130.0,0.0,0.0,58915.0,92.0,3.0,5.0,130.0,0.0
1289120.0,56750.0,92.0,3.0,92135.0,92.0,3.0,197176.0,92.0,3.0,316346.0,92.0,3.0,333329.0,92.0,3.0,56750.0,92.0,3.0,12.0,130.0,0.0,0.0,92135.0,92.0,3.0,12.0,130.0,0.0,0.0,197176.0,92.0,3.0,13.0,130.0,0.0,0.0,316346.0,92.0,3.0,15.0,130.0,0.0,0.0,333329.0,92.0,3.0,15.0,130.0,0.0,0.0,56750.0,0.0,0.0,92135.0,0.0,0.0,197176.0,0.0,0.0,316346.0,0.0,0.0,333329.0,0.0,0.0,56750.0,92.0,3.0,5.0,130.0,0.0,0.0,92135.0,92.0,3.0,5.0,130.0,0.0,0.0,197176.0,92.0,3.0,5.0,130.0,0.0,0.0,316346.0,92.0,3.0,5.0,130.0,0.0,0.0,333329.0,92.0,3.0,5.0,130.0,0.0
1958108.0,58489.0,92.0,9.0,97232.0,92.0,9.0,244573.0,92.0,11.0,480864.0,92.0,12.0,520427.0,92.0,13.0,58489.0,92.0,9.0,9.0,130.0,0.0,0.0,97232.0,92.0,9.0,10.0,130.0,0.0,0.0,244573.0,92.0,11.0,11.0,130.0,0.0,0.0,480864.0,92.0,12.0,13.0,130.0,0.0,0.0,520427.0,92.0,13.0,13.0,130.0,0.0,0.0,58482.0,0.0,0.0,97220.0,0.0,0.0,244536.0,0.0,0.0,480786.0,0.0,0.0,520342.0,0.0,0.0,58482.0,92.0,3.0,5.0,130.0,0.0,0.0,97220.0,92.0,3.0,5.0,130.0,0.0,0.0,244536.0,92.0,4.0,5.0,130.0,0.0,0.0,480786.0,91.0,3.0,5.0,130.0,0.0,0.0,520342.0,91.0,4.0,5.0,130.0,0.0
1555544.0,58649.0,92.0,12.0,96589.0,92.0,11.0,222423.0,92.0,12.0,386748.0,92.0,14.0,411700.0,92.0,14.0,58649.0,92.0,12.0,12.0,130.0,0.0,0.0,96589.0,92.0,11.0,12.0,130.0,0.0,0.0,222423.0,92.0,12.0,13.0,130.0,0.0,0.0,386748.0,92.0,14.0,14.0,130.0,0.0,0.0,411700.0,92.0,14.0,14.0,130.0,0.0,0.0,58638.0,0.0,0.0,96572.0,0.0,0.0,222384.0,0.0,0.0,386679.0,0.0,0.0,411627.0,0.0,0.0,58638.0,92.0,3.0,5.0,130.0,0.0,0.0,96572.0,92.0,3.0,5.0,130.0,0.0,0.0,222384.0,92.0,4.0,5.0,130.0,0.0,0.0,386679.0,91.0,3.0,5.0,130.0,0.0,0.0,411627.0,91.0,3.0,5.0,130.0,0.0
1852399.0,58539.0,92.0,8.0,97160.0,92.0,9.0,239552.0,92.0,11.0,456406.0,92.0,13.0,491808.0,92.0,13.0,58539.0,92.0,8.0,9.0,130.0,0.0,0.0,97160.0,92.0,9.0,10.0,130.0,0.0,0.0,239552.0,92.0,11.0,12.0,130.0,0.0,0.0,456406.0,92.0,13.0,13.0,130.0,0.0,0.0,491808.0,92.0,13.0,13.0,130.0,0.0,0.0,58533.0,0.0,0.0,97148.0,0.0,0.0,239515.0,0.0,0.0,456331.0,0.0,0.0,491726.0,0.0,0.0,58533.0,92.0,3.0,5.0,130.0,0.0,0.0,97148.0,92.0,3.0,5.0,130.0,0.0,0.0,239515.0,92.0,4.0,5.0,130.0,0.0,0.0,456331.0,91.0,3.0,5.0,130.0,0.0,0.0,491726.0,91.0,4.0,5.0,130.0,0.0
583863.0,55257.0,92.0,15.0,78997.0,92.0,17.0,122854.0,92.0,19.0,154474.0,92.0,20.0,158221.0,92.0,20.0,55257.0,92.0,15.0,16.0,130.0,0.0,0.0,78997.0,92.0,17.0,17.0,130.0,0.0,0.0,122854.0,92.0,19.0,19.0,130.0,0.0,0.0,154474.0,92.0,20.0,20.0,130.0,0.0,0.0,158221.0,92.0,20.0,20.0,130.0,0.0,0.0,55239.0,0.0,0.0,78974.0,0.0,0.0,122823.0,0.0,0.0,154436.0,0.0,0.0,158183.0,0.0,0.0,55239.0,91.0,3.0,5.0,130.0,0.0,0.0,78974.0,91.0,3.0,5.0,130.0,0.0,0.0,122823.0,91.0,3.0,5.0,130.0,0.0,0.0,154436.0,91.0,3.0,5.0,130.0,0.0,0.0,158183.0,91.0,3.0,5.0,130.0,0.0
1611695.0,17666.0,92.0,3.0,29162.0,92.0,3.0,68102.0,92.0,3.0,120463.0,92.0,3.0,128523.0,92.0,3.0,17666.0,92.0,3.0,5.0,130.0,0.0,0.0,29162.0,92.0,3.0,5.0,130.0,0.0,0.0,68102.0,92.0,3.0,5.0,130.0,0.0,0.0,120463.0,92.0,3.0,5.0,130.0,0.0,0.0,128523.0,92.0,3.0,5.0,130.0,0.0,0.0,17666.0,0.0,0.0,29162.0,0.0,0.0,68102.0,0.0,0.0,120463.0,0.0,0.0,128523.0,0.0,0.0,17666.0,92.0,3.0,5.0,130.0,0.0,0.0,29162.0,92.0,3.0,5.0,130.0,0.0,0.0,68102.0,92.0,3.0,5.0,130.0,0.0,0.0,120463.0,92.0,3.0,5.0,130.0,0.0,0.0,128523.0,92.0,3.0,5.0,130.0,0.0
700407.0,55561.0,91.0,4.0,82331.0,92.0,3.0,136748.0,92.0,3.0,179304.0,92.0,3.0,184507.0,92.0,3.0,55561.0,91.0,3.0,15.0,130.0,0.0,0.0,82331.0,92.0,3.0,16.0,130.0,0.0,0.0,136748.0,92.0,3.0,18.0,130.0,0.0,0.0,179304.0,92.0,3.0,19.0,130.0,0.0,0.0,184507.0,92.0,3.0,19.0,130.0,0.0,0.0,55561.0,0.0,0.0,82331.0,0.0,0.0,136748.0,0.0,0.0,179304.0,0.0,0.0,184507.0,0.0,0.0,55561.0,91.0,3.0,5.0,130.0,0.0,0.0,82331.0,92.0,3.0,5.0,130.0,0.0,0.0,136748.0,92.0,3.0,5.0,130.0,0.0,0.0,179304.0,92.0,3.0,5.0,130.0,0.0,0.0,184507.0,92.0,3.0,5.0,130.0,0.0
1683966.0,56682.0,91.0,3.0,93840.0,91.0,3.0,223079.0,92.0,3.0,403417.0,92.0,3.0,431651.0,92.0,3.0,56682.0,91.0,3.0,12.0,130.0,0.0,0.0,93840.0,91.0,3.0,12.0,130.0,0.0,0.0,223079.0,92.0,3.0,13.0,130.0,0.0,0.0,403417.0,92.0,3.0,14.0,130.0,0.0,0.0,431651.0,92.0,3.0,14.0,130.0,0.0,0.0,56682.0,0.0,0.0,93840.0,0.0,0.0,223079.0,0.0,0.0,403417.0,0.0,0.0,431651.0,0.0,0.0,56682.0,91.0,3.0,5.0,130.0,0.0,0.0,93840.0,91.0,3.0,5.0,130.0,0.0,0.0,223079.0,92.0,3.0,5.0,130.0,0.0,0.0,403417.0,92.0,3.0,5.0,130.0,0.0,0.0,431651.0,92.0,3.0,5.0,130.0,0.0
908221.0,4.0,347.0,228872.0,7.0,420.0,256271.0,21.0,467.0,276591.0,52.0,510.0,332837.0,58.0,516.0,341499.0,4.0,347.0,228872.0,437623.0,444.0,-112026.0,0.0,7.0,420.0,256271.0,686162.0,584.0,-135624.0,0.0,21.0,467.0,276591.0,858844.0,683.0,-101926.0,0.0,52.0,510.0,332837.0,784119.0,669.0,-81048.0,0.0,58.0,516.0,341499.0,770987.0,667.0,-78941.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,52.0,0.0,0.0,58.0,0.0,0.0,4.0,347.0,228872.0,302084.0,627.0,-99901.0,0.0,7.0,420.0,256271.0,319320.0,625.0,-110147.0,0.0,21.0,467.0,276591.0,326591.0,613.0,-95964.0,0.0,52.0,510.0,332837.0,369218.0,625.0,-88754.0,0.0,58.0,516.0,341499.0,376395.0,629.0,-88596.0
1476566.0,1.0,70.0,15.0,1.0,70.0,15.0,1.0,70.0,15.0,1.0,70.0,15.0,1.0,70.0,15.0,1.0,70.0,15.0,15.0,70.0,0.0,0.0,2.0,70.0,15.0,15.0,70.0,0.0,0.0,2.0,70.0,15.0,15.0,70.0,0.0,0.0,2.0,71.0,14.0,14.0,71.0,0.0,0.0,2.0,71.0,14.0,14.0,71.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0,0.0,1.0,74.0,0.0,0.0,74.0,0.0
1095303.0,8.0,264.0,361409.0,16.0,348.0,494951.0,54.0,393.0,531954.0,158.0,374.0,463569.0,182.0,372.0,454767.0,8.0,264.0,361409.0,481674.0,460.0,13290.0,0.0,16.0,348.0,494951.0,585670.0,509.0,7314.0,0.0,54.0,393.0,531954.0,612146.0,522.0,-3667.0,0.0,158.0,374.0,463569.0,552862.0,496.0,-7248.0,0.0,182.0,372.0,454767.0,545141.0,492.0,-7438.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,8.0,264.0,361409.0,361409.0,264.0,0.0,0.0,16.0,348.0,494951.0,494951.0,348.0,0.0,0.0,54.0,393.0,531954.0,531954.0,393.0,0.0,0.0,158.0,374.0,463569.0,463569.0,374.0,0.0,0.0,182.0,372.0,454767.0,454767.0,372.0,0.0
1229059.0,56619.0,91.0,3.0,91597.0,91.0,3.0,192261.0,91.0,3.0,302541.0,91.0,3.0,318021.0,91.0,3.0,56619.0,91.0,3.0,11.0,130.0,0.0,0.0,91597.0,91.0,3.0,11.0,130.0,0.0,0.0,192261.0,91.0,3.0,13.0,130.0,0.0,0.0,302541.0,91.0,3.0,15.0,130.0,0.0,0.0,318021.0,91.0,3.0,15.0,130.0,0.0,0.0,56619.0,0.0,0.0,91597.0,0.0,0.0,192261.0,0.0,0.0,302541.0,0.0,0.0,318021.0,0.0,0.0,56619.0,91.0,3.0,5.0,130.0,0.0,0.0,91597.0,91.0,3.0,5.0,130.0,0.0,0.0,192261.0,91.0,3.0,5.0,130.0,0.0,0.0,302541.0,91.0,3.0,5.0,130.0,0.0,0.0,318021.0,91.0,3.0,5.0,130.0,0.0
1848262.0,54405.0,92.0,3.0,91344.0,92.0,3.0,228566.0,92.0,3.0,437719.0,92.0,3.0,471842.0,92.0,3.0,54405.0,92.0,3.0,9.0,130.0,0.0,0.0,91344.0,92.0,3.0,10.0,130.0,0.0,0.0,228566.0,92.0,3.0,12.0,130.0,0.0,0.0,437719.0,92.0,3.0,13.0,130.0,0.0,0.0,471842.0,92.0,3.0,13.0,130.0,0.0,0.0,54405.0,0.0,0.0,91344.0,0.0,0.0,228566.0,0.0,0.0,437719.0,0.0,0.0,471842.0,0.0,0.0,54405.0,92.0,3.0,5.0,130.0,0.0,0.0,91344.0,92.0,3.0,5.0,130.0,0.0,0.0,228566.0,92.0,3.0,5.0,130.0,0.0,0.0,437719.0,92.0,3.0,5.0,130.0,0.0,0.0,471842.0,92.0,3.0,5.0,130.0,0.0
