0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1963427.0,1.0,84.0,0.0,1.0,84.0,0.0,1.0,84.0,0.0,1.0,84.0,0.0,1.0,84.0,0.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,1.0,84.0,0.0,0.0,84.0,0.0,0.0,1.0,84.0,0.0,0.0,84.0,0.0
644069.0,54371.0,91.0,3.0,79470.0,91.0,3.0,128156.0,92.0,3.0,164723.0,92.0,3.0,169125.0,92.0,3.0,54371.0,91.0,3.0,13.0,130.0,0.0,0.0,79470.0,91.0,3.0,15.0,130.0,0.0,0.0,128156.0,92.0,3.0,17.0,130.0,0.0,0.0,164723.0,92.0,3.0,19.0,130.0,0.0,0.0,169125.0,92.0,3.0,19.0,130.0,0.0,0.0,54371.0,0.0,0.0,79470.0,0.0,0.0,128156.0,0.0,0.0,164723.0,0.0,0.0,169125.0,0.0,0.0,54371.0,91.0,3.0,5.0,130.0,0.0,0.0,79470.0,91.0,3.0,5.0,130.0,0.0,0.0,128156.0,92.0,3.0,5.0,130.0,0.0,0.0,164723.0,92.0,3.0,5.0,130.0,0.0,0.0,169125.0,92.0,3.0,5.0,130.0,0.0
1005298.0,56248.0,91.0,3.0,88963.0,91.0,3.0,171862.0,91.0,3.0,251298.0,91.0,3.0,261836.0,91.0,3.0,56248.0,91.0,3.0,11.0,130.0,0.0,0.0,88963.0,91.0,3.0,12.0,130.0,0.0,0.0,171862.0,91.0,3.0,14.0,130.0,0.0,0.0,251298.0,91.0,3.0,16.0,130.0,0.0,0.0,261836.0,91.0,3.0,16.0,130.0,0.0,0.0,56248.0,0.0,0.0,88963.0,0.0,0.0,171862.0,0.0,0.0,251298.0,0.0,0.0,261836.0,0.0,0.0,56248.0,91.0,3.0,5.0,130.0,0.0,0.0,88963.0,91.0,3.0,5.0,130.0,0.0,0.0,171862.0,91.0,3.0,5.0,130.0,0.0,0.0,251298.0,91.0,3.0,5.0,130.0,0.0,0.0,261836.0,91.0,3.0,5.0,130.0,0.0
1808622.0,58611.0,92.0,9.0,97181.0,92.0,10.0,237356.0,92.0,11.0,446108.0,92.0,13.0,479822.0,92.0,13.0,58611.0,92.0,9.0,10.0,130.0,0.0,0.0,97181.0,92.0,10.0,11.0,130.0,0.0,0.0,237356.0,92.0,11.0,12.0,130.0,0.0,0.0,446108.0,92.0,13.0,13.0,130.0,0.0,0.0,479822.0,92.0,13.0,14.0,130.0,0.0,0.0,58603.0,0.0,0.0,97167.0,0.0,0.0,237318.0,0.0,0.0,446033.0,0.0,0.0,479741.0,0.0,0.0,58603.0,92.0,3.0,5.0,130.0,0.0,0.0,97167.0,92.0,3.0,5.0,130.0,0.0,0.0,237318.0,92.0,4.0,5.0,130.0,0.0,0.0,446033.0,91.0,3.0,5.0,130.0,0.0,0.0,479741.0,91.0,4.0,5.0,130.0,0.0
904965.0,58321.0,92.0,11.0,90374.0,92.0,13.0,166413.0,92.0,15.0,234842.0,92.0,16.0,243690.0,92.0,16.0,58321.0,92.0,11.0,12.0,130.0,0.0,0.0,90374.0,92.0,13.0,13.0,130.0,0.0,0.0,166413.0,92.0,15.0,15.0,130.0,0.0,0.0,234842.0,92.0,16.0,16.0,130.0,0.0,0.0,243690.0,92.0,16.0,17.0,130.0,0.0,0.0,58313.0,0.0,0.0,90360.0,0.0,0.0,166384.0,0.0,0.0,234799.0,0.0,0.0,243645.0,0.0,0.0,58313.0,91.0,3.0,5.0,130.0,0.0,0.0,90360.0,91.0,3.0,5.0,130.0,0.0,0.0,166384.0,91.0,3.0,5.0,130.0,0.0,0.0,234799.0,91.0,3.0,5.0,130.0,0.0,0.0,243645.0,91.0,3.0,5.0,130.0,0.0
671463.0,16686.0,91.0,3.0,24538.0,91.0,3.0,40153.0,91.0,3.0,52133.0,91.0,3.0,53587.0,91.0,3.0,16686.0,91.0,3.0,5.0,130.0,0.0,0.0,24538.0,91.0,3.0,5.0,130.0,0.0,0.0,40153.0,91.0,3.0,5.0,130.0,0.0,0.0,52133.0,91.0,3.0,5.0,130.0,0.0,0.0,53587.0,91.0,3.0,5.0,130.0,0.0,0.0,16686.0,0.0,0.0,24538.0,0.0,0.0,40153.0,0.0,0.0,52133.0,0.0,0.0,53587.0,0.0,0.0,16686.0,91.0,3.0,5.0,130.0,0.0,0.0,24538.0,91.0,3.0,5.0,130.0,0.0,0.0,40153.0,91.0,3.0,5.0,130.0,0.0,0.0,52133.0,91.0,3.0,5.0,130.0,0.0,0.0,53587.0,91.0,3.0,5.0,130.0,0.0
1712910.0,56448.0,91.0,3.0,93651.0,91.0,3.0,224451.0,91.0,3.0,409755.0,91.0,3.0,438973.0,91.0,3.0,56448.0,91.0,3.0,11.0,130.0,0.0,0.0,93651.0,91.0,3.0,11.0,130.0,0.0,0.0,224451.0,91.0,3.0,12.0,130.0,0.0,0.0,409755.0,91.0,3.0,14.0,130.0,0.0,0.0,438973.0,91.0,3.0,14.0,130.0,0.0,0.0,56448.0,0.0,0.0,93651.0,0.0,0.0,224451.0,0.0,0.0,409755.0,0.0,0.0,438973.0,0.0,0.0,56448.0,91.0,3.0,5.0,130.0,0.0,0.0,93651.0,91.0,3.0,5.0,130.0,0.0,0.0,224451.0,91.0,3.0,5.0,130.0,0.0,0.0,409755.0,91.0,3.0,5.0,130.0,0.0,0.0,438973.0,91.0,3.0,5.0,130.0,0.0
1034339.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0
1958108.0,58489.0,92.0,9.0,97232.0,92.0,9.0,244573.0,92.0,11.0,480864.0,92.0,12.0,520427.0,92.0,13.0,58489.0,92.0,9.0,9.0,130.0,0.0,0.0,97232.0,92.0,9.0,10.0,130.0,0.0,0.0,244573.0,92.0,11.0,11.0,130.0,0.0,0.0,480864.0,92.0,12.0,13.0,130.0,0.0,0.0,520427.0,92.0,13.0,13.0,130.0,0.0,0.0,58482.0,0.0,0.0,97220.0,0.0,0.0,244536.0,0.0,0.0,480786.0,0.0,0.0,520342.0,0.0,0.0,58482.0,92.0,3.0,5.0,130.0,0.0,0.0,97220.0,92.0,3.0,5.0,130.0,0.0,0.0,244536.0,92.0,4.0,5.0,130.0,0.0,0.0,480786.0,91.0,3.0,5.0,130.0,0.0,0.0,520342.0,91.0,4.0,5.0,130.0,0.0
1414220.0,3482.0,1109.0,111290.0,4974.0,1089.0,124464.0,10172.0,1028.0,158694.0,21100.0,953.0,190021.0,23461.0,944.0,192844.0,3482.0,1109.0,111290.0,319479.0,1231.0,-1906.0,0.0,4974.0,1089.0,124464.0,325934.0,1217.0,-8008.0,0.0,10172.0,1028.0,158694.0,333000.0,1156.0,-22960.0,0.0,21100.0,953.0,190021.0,327693.0,1068.0,-21180.0,0.0,23461.0,944.0,192844.0,326161.0,1057.0,-20124.0,0.0,2649.0,0.0,0.0,3791.0,0.0,0.0,7767.0,0.0,0.0,16125.0,0.0,0.0,17931.0,0.0,0.0,3090.0,1215.0,19210.0,19250.0,1231.0,275.0,0.0,4322.0,1210.0,21027.0,21067.0,1226.0,369.0,0.0,8268.0,1194.0,29615.0,29640.0,1208.0,628.0,0.0,15539.0,1170.0,43010.0,43019.0,1183.0,798.0,0.0,17054.0,1167.0,44766.0,44773.0,1180.0,793.0
1006815.0,56521.0,91.0,3.0,89251.0,91.0,3.0,172249.0,91.0,3.0,251840.0,91.0,3.0,262401.0,91.0,3.0,56521.0,91.0,3.0,11.0,130.0,0.0,0.0,89251.0,91.0,3.0,12.0,130.0,0.0,0.0,172249.0,91.0,3.0,14.0,130.0,0.0,0.0,251840.0,91.0,3.0,16.0,130.0,0.0,0.0,262401.0,91.0,3.0,16.0,130.0,0.0,0.0,56521.0,0.0,0.0,89251.0,0.0,0.0,172249.0,0.0,0.0,251840.0,0.0,0.0,262401.0,0.0,0.0,56521.0,91.0,3.0,5.0,130.0,0.0,0.0,89251.0,91.0,3.0,5.0,130.0,0.0,0.0,172249.0,91.0,3.0,5.0,130.0,0.0,0.0,251840.0,91.0,3.0,5.0,130.0,0.0,0.0,262401.0,91.0,3.0,5.0,130.0,0.0
1143035.0,58624.0,92.0,10.0,93933.0,92.0,11.0,190814.0,92.0,13.0,291789.0,92.0,15.0,305667.0,92.0,15.0,58624.0,92.0,10.0,11.0,130.0,0.0,0.0,93933.0,92.0,11.0,12.0,130.0,0.0,0.0,190814.0,92.0,13.0,14.0,130.0,0.0,0.0,291789.0,92.0,15.0,15.0,130.0,0.0,0.0,305667.0,92.0,15.0,15.0,130.0,0.0,0.0,58616.0,0.0,0.0,93919.0,0.0,0.0,190782.0,0.0,0.0,291738.0,0.0,0.0,305614.0,0.0,0.0,58616.0,91.0,3.0,5.0,130.0,0.0,0.0,93919.0,91.0,3.0,5.0,130.0,0.0,0.0,190782.0,91.0,3.0,5.0,130.0,0.0,0.0,291738.0,91.0,3.0,5.0,130.0,0.0,0.0,305614.0,91.0,3.0,5.0,130.0,0.0
677405.0,55027.0,91.0,4.0,81158.0,92.0,3.0,133313.0,92.0,3.0,173456.0,92.0,3.0,178334.0,92.0,3.0,55027.0,91.0,3.0,13.0,130.0,0.0,0.0,81158.0,92.0,3.0,15.0,130.0,0.0,0.0,133313.0,92.0,3.0,17.0,130.0,0.0,0.0,173456.0,92.0,3.0,18.0,130.0,0.0,0.0,178334.0,92.0,3.0,18.0,130.0,0.0,0.0,55027.0,0.0,0.0,81158.0,0.0,0.0,133313.0,0.0,0.0,173456.0,0.0,0.0,178334.0,0.0,0.0,55027.0,91.0,3.0,5.0,130.0,0.0,0.0,81158.0,92.0,3.0,5.0,130.0,0.0,0.0,133313.0,92.0,3.0,5.0,130.0,0.0,0.0,173456.0,92.0,3.0,5.0,130.0,0.0,0.0,178334.0,92.0,3.0,5.0,130.0,0.0
646055.0,55810.0,92.0,13.0,81615.0,92.0,15.0,131876.0,92.0,17.0,169766.0,92.0,18.0,174334.0,92.0,18.0,55810.0,92.0,13.0,14.0,130.0,0.0,0.0,81615.0,92.0,15.0,16.0,130.0,0.0,0.0,131876.0,92.0,17.0,18.0,130.0,0.0,0.0,169766.0,92.0,18.0,19.0,130.0,0.0,0.0,174334.0,92.0,18.0,19.0,130.0,0.0,0.0,55795.0,0.0,0.0,81593.0,0.0,0.0,131844.0,0.0,0.0,169727.0,0.0,0.0,174294.0,0.0,0.0,55795.0,91.0,3.0,5.0,130.0,0.0,0.0,81593.0,91.0,3.0,5.0,130.0,0.0,0.0,131844.0,91.0,3.0,5.0,130.0,0.0,0.0,169727.0,91.0,3.0,5.0,130.0,0.0,0.0,174294.0,91.0,3.0,5.0,130.0,0.0
1264894.0,617.0,83.0,3768.0,979.0,84.0,5067.0,2135.0,86.0,7852.0,4525.0,88.0,9867.0,5061.0,88.0,9969.0,617.0,83.0,3768.0,431938.0,304.0,-124.0,0.0,979.0,84.0,5067.0,773040.0,381.0,512.0,0.0,2135.0,86.0,7852.0,2333835.0,614.0,1569.0,0.0,4525.0,88.0,9867.0,3302409.0,689.0,482.0,0.0,5061.0,88.0,9969.0,3359085.0,690.0,318.0,0.0,615.0,0.0,0.0,974.0,0.0,0.0,2117.0,0.0,0.0,4484.0,0.0,0.0,5016.0,0.0,0.0,616.0,83.0,3751.0,3751.0,83.0,0.0,0.0,976.0,84.0,5043.0,5043.0,84.0,0.0,0.0,2127.0,86.0,7810.0,7810.0,86.0,0.0,0.0,4512.0,88.0,9806.0,9806.0,88.0,0.0,0.0,5047.0,88.0,9906.0,9906.0,88.0,0.0
1376513.0,867.0,2417.0,1616989.0,1579.0,2431.0,1678972.0,4674.0,2442.0,1747308.0,11275.0,2444.0,1799418.0,12567.0,2444.0,1804479.0,867.0,2417.0,1616989.0,1617379.0,2420.0,-564.0,0.0,1579.0,2431.0,1678972.0,1679689.0,2434.0,-767.0,0.0,4674.0,2442.0,1747308.0,1748754.0,2446.0,-393.0,0.0,11275.0,2444.0,1799418.0,1800853.0,2448.0,142.0,0.0,12567.0,2444.0,1804479.0,1805890.0,2448.0,215.0,0.0,867.0,0.0,0.0,1579.0,0.0,0.0,4674.0,0.0,0.0,11275.0,0.0,0.0,12567.0,0.0,0.0,867.0,2417.0,1616989.0,1616989.0,2419.0,-9.0,0.0,1579.0,2431.0,1678972.0,1678972.0,2432.0,-3.0,0.0,4674.0,2442.0,1747308.0,1747308.0,2443.0,1.0,0.0,11275.0,2444.0,1799418.0,1799418.0,2445.0,-66.0,0.0,12567.0,2444.0,1804479.0,1804479.0,2446.0,-79.0
1574988.0,927.0,2417.0,1623962.0,1635.0,2426.0,1672201.0,4808.0,2438.0,1737593.0,12074.0,2442.0,1791869.0,13553.0,2442.0,1797395.0,927.0,2417.0,1623962.0,1624537.0,2420.0,-1231.0,0.0,1635.0,2426.0,1672201.0,1672984.0,2429.0,-1212.0,0.0,4808.0,2438.0,1737593.0,1738985.0,2442.0,-654.0,0.0,12074.0,2442.0,1791869.0,1793287.0,2446.0,-19.0,0.0,13553.0,2442.0,1797395.0,1798793.0,2446.0,63.0,0.0,927.0,0.0,0.0,1635.0,0.0,0.0,4808.0,0.0,0.0,12074.0,0.0,0.0,13553.0,0.0,0.0,927.0,2417.0,1623962.0,1623962.0,2419.0,-380.0,0.0,1635.0,2426.0,1672201.0,1672201.0,2428.0,-228.0,0.0,4808.0,2438.0,1737593.0,1737593.0,2440.0,-80.0,0.0,12074.0,2442.0,1791869.0,1791869.0,2444.0,-94.0,0.0,13553.0,2442.0,1797395.0,1797395.0,2444.0,-103.0
1688493.0,56884.0,91.0,3.0,94051.0,91.0,3.0,223552.0,91.0,3.0,404709.0,92.0,3.0,433104.0,92.0,4.0,56884.0,91.0,3.0,12.0,130.0,0.0,0.0,94051.0,91.0,3.0,12.0,130.0,0.0,0.0,223552.0,91.0,3.0,13.0,130.0,0.0,0.0,404709.0,92.0,4.0,14.0,130.0,0.0,0.0,433104.0,92.0,3.0,14.0,130.0,0.0,0.0,56884.0,0.0,0.0,94051.0,0.0,0.0,223552.0,0.0,0.0,404709.0,0.0,0.0,433104.0,0.0,0.0,56884.0,91.0,3.0,5.0,130.0,0.0,0.0,94051.0,91.0,3.0,5.0,130.0,0.0,0.0,223552.0,91.0,3.0,5.0,130.0,0.0,0.0,404709.0,92.0,4.0,5.0,130.0,0.0,0.0,433104.0,92.0,3.0,5.0,130.0,0.0
1104262.0,56750.0,91.0,3.0,90661.0,91.0,3.0,181782.0,91.0,3.0,274528.0,91.0,3.0,287145.0,91.0,3.0,56750.0,91.0,3.0,12.0,130.0,0.0,0.0,90661.0,91.0,3.0,13.0,130.0,0.0,0.0,181782.0,91.0,3.0,14.0,130.0,0.0,0.0,274528.0,91.0,3.0,15.0,130.0,0.0,0.0,287145.0,91.0,3.0,16.0,130.0,0.0,0.0,56750.0,0.0,0.0,90661.0,0.0,0.0,181782.0,0.0,0.0,274528.0,0.0,0.0,287145.0,0.0,0.0,56750.0,91.0,3.0,5.0,130.0,0.0,0.0,90661.0,91.0,3.0,5.0,130.0,0.0,0.0,181782.0,91.0,3.0,5.0,130.0,0.0,0.0,274528.0,91.0,3.0,5.0,130.0,0.0,0.0,287145.0,91.0,3.0,5.0,130.0,0.0
1675540.0,56772.0,91.0,3.0,93912.0,91.0,3.0,222718.0,92.0,3.0,401719.0,92.0,3.0,429690.0,92.0,3.0,56772.0,91.0,3.0,12.0,130.0,0.0,0.0,93912.0,91.0,3.0,12.0,130.0,0.0,0.0,222718.0,92.0,3.0,13.0,130.0,0.0,0.0,401719.0,92.0,3.0,14.0,130.0,0.0,0.0,429690.0,92.0,3.0,14.0,130.0,0.0,0.0,56772.0,0.0,0.0,93912.0,0.0,0.0,222718.0,0.0,0.0,401719.0,0.0,0.0,429690.0,0.0,0.0,56772.0,91.0,3.0,5.0,130.0,0.0,0.0,93912.0,91.0,3.0,5.0,130.0,0.0,0.0,222718.0,92.0,3.0,5.0,130.0,0.0,0.0,401719.0,92.0,3.0,5.0,130.0,0.0,0.0,429690.0,92.0,3.0,5.0,130.0,0.0
897407.0,56237.0,91.0,3.0,87352.0,91.0,3.0,160701.0,91.0,3.0,226266.0,91.0,3.0,234719.0,91.0,3.0,56237.0,91.0,3.0,12.0,130.0,0.0,0.0,87352.0,91.0,3.0,13.0,130.0,0.0,0.0,160701.0,91.0,3.0,15.0,130.0,0.0,0.0,226266.0,91.0,3.0,17.0,130.0,0.0,0.0,234719.0,91.0,3.0,17.0,130.0,0.0,0.0,56237.0,0.0,0.0,87352.0,0.0,0.0,160701.0,0.0,0.0,226266.0,0.0,0.0,234719.0,0.0,0.0,56237.0,91.0,3.0,5.0,130.0,0.0,0.0,87352.0,91.0,3.0,5.0,130.0,0.0,0.0,160701.0,91.0,3.0,5.0,130.0,0.0,0.0,226266.0,91.0,3.0,5.0,130.0,0.0,0.0,234719.0,91.0,3.0,5.0,130.0,0.0
1859198.0,8.0,462.0,776612.0,8.0,468.0,789241.0,9.0,474.0,779546.0,15.0,471.0,608491.0,17.0,470.0,577731.0,8.0,462.0,776612.0,859907.0,540.0,-17394.0,0.0,8.0,468.0,789241.0,873822.0,544.0,10106.0,0.0,9.0,474.0,779546.0,973036.0,604.0,13686.0,0.0,15.0,471.0,608491.0,877717.0,614.0,-43591.0,0.0,17.0,470.0,577731.0,851653.0,611.0,-48484.0,0.0,8.0,0.0,1.0,8.0,0.0,1.0,9.0,0.0,1.0,15.0,0.0,1.0,17.0,0.0,0.0,8.0,462.0,776612.0,859344.0,566.0,-5507.0,0.0,8.0,468.0,789241.0,869504.0,570.0,-6645.0,0.0,9.0,474.0,779546.0,859379.0,574.0,-6521.0,0.0,15.0,471.0,608491.0,707138.0,571.0,3526.0,0.0,17.0,470.0,577731.0,680771.0,570.0,4898.0
1114681.0,17319.0,91.0,3.0,27587.0,91.0,3.0,55388.0,91.0,3.0,83895.0,91.0,3.0,87785.0,91.0,3.0,17319.0,91.0,3.0,5.0,130.0,0.0,0.0,27587.0,91.0,3.0,5.0,130.0,0.0,0.0,55388.0,91.0,3.0,5.0,130.0,0.0,0.0,83895.0,91.0,3.0,5.0,130.0,0.0,0.0,87785.0,91.0,3.0,5.0,130.0,0.0,0.0,17319.0,0.0,0.0,27587.0,0.0,0.0,55388.0,0.0,0.0,83895.0,0.0,0.0,87785.0,0.0,0.0,17319.0,91.0,3.0,5.0,130.0,0.0,0.0,27587.0,91.0,3.0,5.0,130.0,0.0,0.0,55388.0,91.0,3.0,5.0,130.0,0.0,0.0,83895.0,91.0,3.0,5.0,130.0,0.0,0.0,87785.0,91.0,3.0,5.0,130.0,0.0
771963.0,6384.0,60.0,0.0,10600.0,60.0,0.0,29101.0,60.0,0.0,70944.0,60.0,0.0,79375.0,60.0,0.0,6437.0,60.0,0.0,0.0,60.0,0.0,0.0,10686.0,60.0,0.0,0.0,60.0,0.0,0.0,29332.0,60.0,0.0,0.0,60.0,0.0,0.0,71505.0,60.0,0.0,0.0,60.0,0.0,0.0,80003.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6437.0,59.0,0.0,0.0,59.0,0.0,0.0,10686.0,60.0,0.0,0.0,60.0,0.0,0.0,29331.0,59.0,0.0,0.0,59.0,0.0,0.0,71504.0,59.0,0.0,0.0,59.0,0.0,0.0,80002.0,60.0,0.0,0.0,60.0,0.0
553236.0,54467.0,92.0,17.0,77123.0,92.0,18.0,117903.0,92.0,20.0,146674.0,92.0,20.0,150055.0,92.0,21.0,54467.0,92.0,17.0,18.0,130.0,0.0,0.0,77123.0,92.0,18.0,19.0,130.0,0.0,0.0,117903.0,92.0,20.0,20.0,130.0,0.0,0.0,146674.0,92.0,20.0,21.0,130.0,0.0,0.0,150055.0,92.0,21.0,21.0,130.0,0.0,0.0,54446.0,0.0,0.0,77099.0,0.0,0.0,117871.0,0.0,0.0,146637.0,0.0,0.0,150017.0,0.0,0.0,54446.0,91.0,3.0,5.0,130.0,0.0,0.0,77099.0,91.0,3.0,5.0,130.0,0.0,0.0,117871.0,91.0,3.0,5.0,130.0,0.0,0.0,146637.0,91.0,3.0,5.0,130.0,0.0,0.0,150017.0,91.0,3.0,5.0,130.0,0.0
1319376.0,2629.0,1282.0,10682.0,3374.0,1280.0,11618.0,5987.0,1278.0,13415.0,11325.0,1277.0,14396.0,12375.0,1277.0,14478.0,2722.0,1279.0,12987.0,14516.0,1284.0,1.0,0.0,3635.0,1277.0,15095.0,18116.0,1283.0,-366.0,0.0,7308.0,1273.0,18979.0,33197.0,1281.0,-831.0,0.0,15356.0,1270.0,21583.0,67628.0,1283.0,-301.0,0.0,16982.0,1270.0,21872.0,74559.0,1283.0,-176.0,0.0,2650.0,0.0,0.0,3412.0,0.0,0.0,5980.0,0.0,0.0,10386.0,0.0,0.0,11140.0,0.0,0.0,2722.0,1279.0,12987.0,14341.0,1284.0,-27.0,0.0,3635.0,1277.0,15095.0,16604.0,1282.0,-444.0,0.0,7308.0,1273.0,18979.0,20706.0,1279.0,-944.0,0.0,15356.0,1270.0,21583.0,23441.0,1277.0,-982.0,0.0,16982.0,1270.0,21872.0,23741.0,1276.0,-977.0
1036770.0,323.0,983.0,1093050.0,480.0,963.0,1083254.0,898.0,906.0,1025599.0,1377.0,873.0,981142.0,1446.0,870.0,976404.0,323.0,983.0,1093050.0,1246181.0,1145.0,80978.0,0.0,480.0,963.0,1083254.0,1215190.0,1109.0,80019.0,0.0,898.0,906.0,1025599.0,1101821.0,1006.0,69140.0,0.0,1377.0,873.0,981142.0,1022133.0,941.0,53480.0,0.0,1446.0,870.0,976404.0,1013947.0,934.0,51472.0,0.0,323.0,0.0,0.0,480.0,0.0,0.0,898.0,0.0,0.0,1377.0,0.0,0.0,1446.0,0.0,0.0,323.0,983.0,1093050.0,1093050.0,983.0,0.0,0.0,480.0,963.0,1083254.0,1083254.0,963.0,0.0,0.0,898.0,906.0,1025599.0,1025599.0,906.0,0.0,0.0,1377.0,873.0,981142.0,981142.0,873.0,0.0,0.0,1446.0,870.0,976404.0,976404.0,870.0,0.0
1112895.0,58462.0,92.0,11.0,93446.0,92.0,12.0,187838.0,92.0,14.0,284474.0,92.0,15.0,297656.0,92.0,15.0,58462.0,92.0,11.0,12.0,130.0,0.0,0.0,93446.0,92.0,12.0,12.0,130.0,0.0,0.0,187838.0,92.0,14.0,14.0,130.0,0.0,0.0,284474.0,92.0,15.0,15.0,130.0,0.0,0.0,297656.0,92.0,15.0,16.0,130.0,0.0,0.0,58452.0,0.0,0.0,93430.0,0.0,0.0,187805.0,0.0,0.0,284423.0,0.0,0.0,297602.0,0.0,0.0,58452.0,91.0,3.0,5.0,130.0,0.0,0.0,93430.0,91.0,3.0,5.0,130.0,0.0,0.0,187805.0,91.0,3.0,5.0,130.0,0.0,0.0,284423.0,91.0,3.0,5.0,130.0,0.0,0.0,297602.0,91.0,3.0,5.0,130.0,0.0
1978518.0,2.0,53.0,0.0,2.0,54.0,0.0,6.0,54.0,0.0,20.0,53.0,0.0,24.0,53.0,0.0,2.0,54.0,0.0,0.0,54.0,0.0,0.0,2.0,54.0,0.0,0.0,54.0,0.0,0.0,6.0,53.0,0.0,0.0,53.0,0.0,0.0,25.0,54.0,0.0,0.0,54.0,0.0,0.0,31.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0
1862554.0,58675.0,92.0,8.0,97308.0,92.0,9.0,240133.0,92.0,11.0,458609.0,92.0,13.0,494352.0,92.0,13.0,58675.0,92.0,8.0,9.0,130.0,0.0,0.0,97308.0,92.0,9.0,10.0,130.0,0.0,0.0,240133.0,92.0,11.0,12.0,130.0,0.0,0.0,458609.0,92.0,13.0,13.0,130.0,0.0,0.0,494352.0,92.0,13.0,13.0,130.0,0.0,0.0,58668.0,0.0,0.0,97295.0,0.0,0.0,240096.0,0.0,0.0,458533.0,0.0,0.0,494269.0,0.0,0.0,58668.0,92.0,3.0,5.0,130.0,0.0,0.0,97295.0,92.0,3.0,5.0,130.0,0.0,0.0,240096.0,92.0,4.0,5.0,130.0,0.0,0.0,458533.0,91.0,3.0,5.0,130.0,0.0,0.0,494269.0,91.0,4.0,5.0,130.0,0.0
794769.0,17393.0,92.0,3.0,26377.0,92.0,3.0,46123.0,92.0,3.0,62677.0,92.0,3.0,64758.0,92.0,3.0,17393.0,92.0,3.0,5.0,130.0,0.0,0.0,26377.0,92.0,3.0,5.0,130.0,0.0,0.0,46123.0,92.0,3.0,5.0,130.0,0.0,0.0,62677.0,92.0,3.0,5.0,130.0,0.0,0.0,64758.0,92.0,3.0,5.0,130.0,0.0,0.0,17393.0,0.0,0.0,26377.0,0.0,0.0,46123.0,0.0,0.0,62677.0,0.0,0.0,64758.0,0.0,0.0,17393.0,92.0,3.0,5.0,130.0,0.0,0.0,26377.0,92.0,3.0,5.0,130.0,0.0,0.0,46123.0,92.0,3.0,5.0,130.0,0.0,0.0,62677.0,92.0,3.0,5.0,130.0,0.0,0.0,64758.0,92.0,3.0,5.0,130.0,0.0
578118.0,53468.0,92.0,3.0,76417.0,92.0,3.0,118486.0,92.0,3.0,148617.0,92.0,3.0,152179.0,92.0,3.0,53468.0,92.0,3.0,16.0,130.0,0.0,0.0,76417.0,92.0,3.0,18.0,130.0,0.0,0.0,118486.0,92.0,3.0,19.0,130.0,0.0,0.0,148617.0,92.0,3.0,20.0,130.0,0.0,0.0,152179.0,92.0,3.0,20.0,130.0,0.0,0.0,53468.0,0.0,0.0,76417.0,0.0,0.0,118486.0,0.0,0.0,148617.0,0.0,0.0,152179.0,0.0,0.0,53468.0,92.0,3.0,5.0,130.0,0.0,0.0,76417.0,92.0,3.0,5.0,130.0,0.0,0.0,118486.0,92.0,3.0,5.0,130.0,0.0,0.0,148617.0,92.0,3.0,5.0,130.0,0.0,0.0,152179.0,92.0,3.0,5.0,130.0,0.0
