0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1984786.0,53915.0,91.0,3.0,90597.0,91.0,3.0,233280.0,92.0,3.0,466577.0,92.0,3.0,505941.0,92.0,3.0,53915.0,91.0,3.0,9.0,130.0,0.0,0.0,90597.0,91.0,3.0,10.0,130.0,0.0,0.0,233280.0,92.0,3.0,11.0,130.0,0.0,0.0,466577.0,92.0,3.0,13.0,130.0,0.0,0.0,505941.0,92.0,3.0,13.0,130.0,0.0,0.0,53915.0,0.0,0.0,90597.0,0.0,0.0,233280.0,0.0,0.0,466577.0,0.0,0.0,505941.0,0.0,0.0,53915.0,91.0,3.0,5.0,130.0,0.0,0.0,90597.0,91.0,3.0,5.0,130.0,0.0,0.0,233280.0,92.0,3.0,5.0,130.0,0.0,0.0,466577.0,92.0,3.0,5.0,130.0,0.0,0.0,505941.0,92.0,3.0,5.0,130.0,0.0
1408612.0,56895.0,92.0,3.0,92885.0,92.0,3.0,205576.0,92.0,3.0,341783.0,92.0,3.0,361743.0,92.0,3.0,56895.0,92.0,3.0,11.0,130.0,0.0,0.0,92885.0,92.0,3.0,11.0,130.0,0.0,0.0,205576.0,92.0,3.0,13.0,130.0,0.0,0.0,341783.0,92.0,3.0,14.0,130.0,0.0,0.0,361743.0,92.0,3.0,14.0,130.0,0.0,0.0,56895.0,0.0,0.0,92885.0,0.0,0.0,205576.0,0.0,0.0,341783.0,0.0,0.0,361743.0,0.0,0.0,56895.0,92.0,3.0,5.0,130.0,0.0,0.0,92885.0,92.0,3.0,5.0,130.0,0.0,0.0,205576.0,92.0,3.0,5.0,130.0,0.0,0.0,341783.0,92.0,3.0,5.0,130.0,0.0,0.0,361743.0,92.0,3.0,5.0,130.0,0.0
1936693.0,58902.0,92.0,9.0,97619.0,92.0,10.0,243925.0,92.0,11.0,475983.0,92.0,13.0,514627.0,92.0,13.0,58902.0,92.0,9.0,10.0,130.0,0.0,0.0,97619.0,92.0,10.0,10.0,130.0,0.0,0.0,243925.0,92.0,11.0,12.0,130.0,0.0,0.0,475983.0,92.0,13.0,13.0,130.0,0.0,0.0,514627.0,92.0,13.0,13.0,130.0,0.0,0.0,58895.0,0.0,0.0,97606.0,0.0,0.0,243888.0,0.0,0.0,475905.0,0.0,0.0,514541.0,0.0,0.0,58895.0,92.0,3.0,5.0,130.0,0.0,0.0,97606.0,92.0,3.0,5.0,130.0,0.0,0.0,243888.0,92.0,4.0,5.0,130.0,0.0,0.0,475905.0,91.0,3.0,5.0,130.0,0.0,0.0,514541.0,91.0,4.0,5.0,130.0,0.0
1225889.0,601.0,2594.0,2256814.0,673.0,2590.0,2241966.0,1233.0,2564.0,2088611.0,4234.0,2538.0,1906961.0,4987.0,2536.0,1893573.0,608.0,2660.0,3065452.0,3065452.0,2660.0,-1282.0,0.0,693.0,2737.0,4056883.0,4056883.0,2738.0,-16458.0,-1.0,1296.0,2798.0,4984434.0,4984434.0,2798.0,-3621.0,0.0,4363.0,2671.0,3584793.0,3584793.0,2672.0,689.0,0.0,5128.0,2658.0,3436245.0,3436245.0,2659.0,732.0,0.0,601.0,0.0,0.0,673.0,0.0,0.0,1233.0,0.0,0.0,4234.0,0.0,0.0,4987.0,0.0,0.0,608.0,2660.0,3065452.0,3065452.0,2660.0,-1281.0,0.0,693.0,2737.0,4056883.0,4056883.0,2738.0,-16474.0,-1.0,1296.0,2798.0,4984434.0,4984434.0,2798.0,-3720.0,0.0,4363.0,2671.0,3584793.0,3584793.0,2672.0,487.0,0.0,5128.0,2658.0,3436245.0,3436245.0,2659.0,512.0
1619263.0,57702.0,92.0,3.0,94711.0,92.0,3.0,220485.0,92.0,3.0,390409.0,92.0,3.0,416614.0,92.0,3.0,57702.0,92.0,3.0,11.0,130.0,0.0,0.0,94711.0,92.0,3.0,12.0,130.0,0.0,0.0,220485.0,92.0,3.0,13.0,130.0,0.0,0.0,390409.0,92.0,3.0,14.0,130.0,0.0,0.0,416614.0,92.0,3.0,14.0,130.0,0.0,0.0,57702.0,0.0,0.0,94711.0,0.0,0.0,220485.0,0.0,0.0,390409.0,0.0,0.0,416614.0,0.0,0.0,57702.0,92.0,3.0,5.0,130.0,0.0,0.0,94711.0,92.0,3.0,5.0,130.0,0.0,0.0,220485.0,92.0,3.0,5.0,130.0,0.0,0.0,390409.0,92.0,3.0,5.0,130.0,0.0,0.0,416614.0,92.0,3.0,5.0,130.0,0.0
1381908.0,59093.0,92.0,10.0,96280.0,92.0,11.0,210958.0,92.0,12.0,347559.0,92.0,14.0,367459.0,92.0,14.0,59093.0,92.0,10.0,11.0,130.0,0.0,0.0,96280.0,92.0,11.0,12.0,130.0,0.0,0.0,210958.0,92.0,12.0,13.0,130.0,0.0,0.0,347559.0,92.0,14.0,14.0,130.0,0.0,0.0,367459.0,92.0,14.0,15.0,130.0,0.0,0.0,59082.0,0.0,0.0,96262.0,0.0,0.0,210920.0,0.0,0.0,347497.0,0.0,0.0,367392.0,0.0,0.0,59082.0,92.0,3.0,5.0,130.0,0.0,0.0,96262.0,92.0,3.0,5.0,130.0,0.0,0.0,210920.0,92.0,4.0,5.0,130.0,0.0,0.0,347497.0,91.0,3.0,5.0,130.0,0.0,0.0,367392.0,91.0,3.0,5.0,130.0,0.0
1527648.0,58729.0,92.0,12.0,96562.0,92.0,11.0,220616.0,92.0,12.0,380188.0,92.0,14.0,404251.0,92.0,14.0,58729.0,92.0,12.0,12.0,130.0,0.0,0.0,96562.0,92.0,11.0,12.0,130.0,0.0,0.0,220616.0,92.0,12.0,13.0,130.0,0.0,0.0,380188.0,92.0,14.0,14.0,130.0,0.0,0.0,404251.0,92.0,14.0,14.0,130.0,0.0,0.0,58719.0,0.0,0.0,96545.0,0.0,0.0,220578.0,0.0,0.0,380121.0,0.0,0.0,404180.0,0.0,0.0,58719.0,92.0,3.0,5.0,130.0,0.0,0.0,96545.0,92.0,3.0,5.0,130.0,0.0,0.0,220578.0,91.0,4.0,5.0,130.0,0.0,0.0,380121.0,91.0,3.0,5.0,130.0,0.0,0.0,404180.0,91.0,3.0,5.0,130.0,0.0
1114158.0,13.001481056213379,125.00865936279297,681.9933471679688,22.005321502685547,125.00421905517578,640.0007934570312,50.99864959716797,123.00357055664062,633.0096435546875,104.9989242553711,117.99655151367188,673.0029907226562,115.00205993652344,118.0075912475586,677.0015258789062,13.000081062316895,125.00601196289062,681.996337890625,682.0010375976562,125.00586700439453,-0.008455025032162666,-0.00736770685762167,21.98736572265625,124.99820709228516,640.0020141601562,639.9974365234375,124.9970703125,-0.004533875733613968,0.10941296070814133,50.99921417236328,123.00218200683594,633.0048828125,632.995849609375,122.99331665039062,-0.005959616508334875,0.00273510767146945,104.99981689453125,117.99839782714844,673.0020141601562,672.98681640625,118.0031967163086,-0.0014897921355441213,-0.00606614351272583,115.0029525756836,118.00362396240234,676.9976196289062,676.9924926757812,118.00342559814453,-0.010138584300875664,0.0062780836597085,13.0010347366333,-0.001957585569471121,-0.00723488163203001,21.991497039794922,0.0034678385127335787,-0.0022567776031792164,51.00571823120117,-0.005610961467027664,0.007075733970850706,104.99307250976562,0.2962891459465027,0.005344544071704149,115.00515747070312,0.313376784324646,0.014369947835803032,12.999173164367676,125.00150299072266,681.9926147460938,681.9962158203125,124.99337768554688,-0.012972936034202576,-0.009559283033013344,21.997451782226562,124.99580383300781,640.0011596679688,639.9970092773438,125.00357818603516,-0.003983836621046066,-0.0012571831466630101,51.000282287597656,123.00617218017578,632.9984130859375,632.9993286132812,122.98951721191406,-0.005713122896850109,-0.0004542507231235504,105.00792694091797,118.00003814697266,672.9982299804688,672.9959106445312,117.99766540527344,0.002861805260181427,0.0023695961572229862,115.00092315673828,118.00237274169922,676.9934692382812,677.0064697265625,118.00484466552734,-0.005359313450753689
1787580.0,345.0,10509.0,44969836.0,374.0,10371.0,44584352.0,495.0,9890.0,42359124.0,1330.0,8700.0,35058504.0,1615.0,8559.0,34058384.0,345.0,10509.0,44969836.0,44969836.0,10509.0,0.0,0.0,374.0,10371.0,44584352.0,44584352.0,10371.0,0.0,0.0,495.0,9890.0,42359124.0,42359124.0,9890.0,0.0,0.0,1330.0,8700.0,35058504.0,35058504.0,8701.0,0.0,0.0,1615.0,8559.0,34058384.0,34058384.0,8559.0,0.0,0.0,345.0,0.0,0.0,374.0,0.0,0.0,495.0,0.0,0.0,1330.0,0.0,0.0,1615.0,0.0,0.0,345.0,10509.0,44969836.0,44969836.0,10509.0,0.0,0.0,374.0,10371.0,44584352.0,44584352.0,10371.0,0.0,0.0,495.0,9890.0,42359124.0,42359124.0,9890.0,0.0,0.0,1330.0,8700.0,35058504.0,35058504.0,8700.0,0.0,0.0,1615.0,8559.0,34058384.0,34058384.0,8559.0,0.0
1207366.0,0.9962615370750427,79.99821472167969,-0.00013634026981890202,1.001022458076477,79.99910736083984,-0.0033426880836486816,1.0010343790054321,80.00311279296875,-9.121988841798156e-05,1.0009552240371704,80.00113677978516,0.004090164788067341,1.0006099939346313,80.00029754638672,0.0027939756400883198,1.0001671314239502,80.00003814697266,-0.001142145600169897,47.999942779541016,187.9991455078125,0.003131898818537593,-0.016494791954755783,0.9969988465309143,79.9977798461914,0.0020331242121756077,47.9991455078125,187.00209045410156,-0.0014762210194021463,0.03506917506456375,1.0006757974624634,79.99940490722656,0.0039996374398469925,45.001094818115234,186.0019073486328,0.0013183702249079943,-0.011386836878955364,0.9970680475234985,79.99702453613281,0.004629283212125301,37.00034713745117,184.00070190429688,-0.0021331640891730785,0.0041542029939591885,1.0008656978607178,79.9986801147461,-0.0003324732824694365,36.0008544921875,183.99884033203125,0.00023758182942401618,0.003051739651709795,0.9996946454048157,0.010103925131261349,-0.020626908168196678,0.9961168169975281,0.0062544941902160645,-0.01777082495391369,0.9975741505622864,-0.004851118661463261,0.014680619351565838,0.9977644085884094,0.12545515596866608,-0.01769276335835457,1.003690481185913,0.12176241725683212,-0.027001086622476578,1.0003072023391724,80.00209045410156,-0.0021760447416454554,48.00091552734375,188.0039520263672,0.0040625580586493015,0.005485036876052618,1.0027283430099487,79.99742889404297,0.0023033572360873222,47.99826431274414,186.995849609375,-0.0015029951464384794,0.008690396323800087,1.0021836757659912,79.9990005493164,0.0036850760225206614,44.998085021972656,186.0001220703125,0.0026081183459609747,0.0037676591891795397,1.0005683898925781,80.00004577636719,0.0038978985976427794,37.00117874145508,184.0010223388672,0.0011126400204375386,-0.004106496926397085,0.9963969588279724,79.99822235107422,0.003788235131651163,35.99790954589844,184.00271606445312,-0.0019985779654234648
1278230.0,59199.0,92.0,11.0,95712.0,92.0,11.0,203137.0,92.0,13.0,324158.0,92.0,14.0,341359.0,92.0,14.0,59199.0,92.0,11.0,12.0,130.0,0.0,0.0,95712.0,92.0,11.0,12.0,130.0,0.0,0.0,203137.0,92.0,13.0,13.0,130.0,0.0,0.0,324158.0,92.0,14.0,15.0,130.0,0.0,0.0,341359.0,92.0,14.0,15.0,130.0,0.0,0.0,59188.0,0.0,0.0,95696.0,0.0,0.0,203102.0,0.0,0.0,324101.0,0.0,0.0,341299.0,0.0,0.0,59188.0,92.0,3.0,5.0,130.0,0.0,0.0,95696.0,92.0,3.0,5.0,130.0,0.0,0.0,203102.0,92.0,4.0,5.0,130.0,0.0,0.0,324101.0,91.0,3.0,5.0,130.0,0.0,0.0,341299.0,91.0,3.0,5.0,130.0,0.0
1275055.0,56513.0,92.0,3.0,91812.0,92.0,3.0,195875.0,91.0,3.0,313009.0,91.0,3.0,329645.0,91.0,3.0,56513.0,92.0,3.0,12.0,130.0,0.0,0.0,91812.0,92.0,3.0,12.0,130.0,0.0,0.0,195875.0,91.0,3.0,14.0,130.0,0.0,0.0,313009.0,91.0,4.0,15.0,130.0,0.0,0.0,329645.0,91.0,3.0,15.0,130.0,0.0,0.0,56513.0,0.0,0.0,91812.0,0.0,0.0,195875.0,0.0,0.0,313009.0,0.0,0.0,329645.0,0.0,0.0,56513.0,92.0,3.0,5.0,130.0,0.0,0.0,91812.0,92.0,3.0,5.0,130.0,0.0,0.0,195875.0,91.0,3.0,5.0,130.0,0.0,0.0,313009.0,91.0,4.0,5.0,130.0,0.0,0.0,329645.0,91.0,3.0,5.0,130.0,0.0
1317810.0,2601.0,1068.0,137676.0,3913.0,1050.0,147607.0,8770.0,995.0,173957.0,19078.0,930.0,197567.0,21291.0,922.0,199514.0,2601.0,1068.0,137676.0,349811.0,1187.0,-13624.0,0.0,3913.0,1050.0,147607.0,347388.0,1179.0,-18959.0,0.0,8770.0,995.0,173957.0,343773.0,1125.0,-32259.0,0.0,19078.0,930.0,197567.0,332277.0,1046.0,-26618.0,0.0,21291.0,922.0,199514.0,330149.0,1036.0,-25086.0,0.0,1994.0,0.0,0.0,2997.0,0.0,0.0,6710.0,0.0,0.0,14594.0,0.0,0.0,16287.0,0.0,0.0,2219.0,1206.0,23794.0,23794.0,1216.0,186.0,0.0,3272.0,1201.0,25527.0,25531.0,1212.0,268.0,0.0,6881.0,1185.0,34144.0,34156.0,1197.0,767.0,0.0,13643.0,1162.0,46925.0,46932.0,1175.0,1140.0,0.0,15050.0,1159.0,48491.0,48498.0,1172.0,1144.0
778513.0,4.004096031188965,76.98606872558594,182.00357055664062,7.000307559967041,77.00177001953125,261.99578857421875,20.011253356933594,77.01327514648438,382.9976501464844,54.00163650512695,76.9987564086914,378.99853515625,61.00307083129883,76.9928207397461,375.0143127441406,3.9933865070343018,77.00114440917969,182.0114288330078,181.99977111816406,76.98723602294922,-0.0028005819767713547,0.009538776241242886,6.982720375061035,77.01033020019531,261.9973449707031,262.006103515625,77.0053482055664,-0.012756424024701118,0.736748993396759,19.999839782714844,76.99954223632812,382.9889831542969,383.0057373046875,76.9889907836914,-0.013918183743953705,0.015174884349107742,54.00956726074219,77.00231170654297,378.9993896484375,379.00543212890625,77.00745391845703,-0.00904046930372715,0.004581472370773554,60.99580001831055,77.00777435302734,375.0038146972656,374.9942321777344,76.99126434326172,-0.029343381524086,0.008327740244567394,4.006290912628174,-0.008386237546801567,0.017859384417533875,6.995065689086914,-0.01247338391840458,0.014601675793528557,19.021522521972656,0.007333484478294849,-0.011441594921052456,51.99354934692383,-0.1128142699599266,0.009844919666647911,58.99910354614258,0.006869548931717873,-0.018025361001491547,1.992405891418457,63.998600006103516,12.001419067382812,12.003490447998047,64.00723266601562,0.00946581456810236,0.010370664298534393,2.9993319511413574,64.98667907714844,30.976329803466797,31.009517669677734,65.00592041015625,0.000906864064745605,-0.015977483242750168,8.001136779785156,65.9918212890625,55.00038146972656,54.99601364135742,65.998291015625,0.0024124030023813248,-0.008797194808721542,21.000621795654297,65.99002075195312,60.0007438659668,60.004638671875,65.999267578125,0.00591279286891222,0.005539800971746445,24.008338928222656,66.00432586669922,59.99811935424805,60.00324630737305,65.998046875,0.004817882552742958
598114.0,55153.0,91.99633026123047,13.992806434631348,79414.0,91.99827575683594,16.009288787841797,124815.984375,91.99821472167969,17.996788024902344,157905.0,92.00825500488281,19.005544662475586,161843.0,92.00782775878906,18.98491668701172,55153.0,92.0026626586914,13.980287551879883,14.989031791687012,130.00003051757812,0.01199567411094904,0.03825528919696808,79414.0,92.00414276123047,16.018909454345703,16.999032974243164,129.99749755859375,0.014292506501078606,0.6069941520690918,124816.0078125,91.99168395996094,17.99183464050293,18.994102478027344,129.9940948486328,0.0035387021489441395,-0.029778700321912766,157905.0,91.99826049804688,19.00015640258789,20.0086669921875,129.99737548828125,0.0008767973631620407,0.007851526141166687,161843.0,92.00495147705078,18.993967056274414,19.99098014831543,129.99488830566406,0.007629893254488707,0.015052543953061104,55136.00390625,0.002065079752355814,0.021931055933237076,79392.015625,0.0017572557553648949,0.021931491792201996,124785.0,-0.003766662674024701,-0.0429251529276371,157868.0,0.003561920253559947,-0.02955375798046589,161805.0,0.0014295908622443676,-0.013833297416567802,55135.98828125,90.98744201660156,3.001741886138916,5.001380443572998,129.99713134765625,0.003963563125580549,-0.007474855054169893,79392.015625,91.0030517578125,2.9979805946350098,5.023014545440674,129.99533081054688,0.007906794548034668,-0.04114910215139389,124785.0,90.99596405029297,2.991586685180664,4.995212078094482,130.00653076171875,-0.007976347580552101,0.003930914215743542,157868.0,90.99591064453125,2.9910387992858887,4.997096061706543,130.00082397460938,0.002140279160812497,0.010028764605522156,161805.0,90.99235534667969,2.9776275157928467,4.990634441375732,130.01467895507812,-0.003404943272471428
1515027.0,58583.0,92.0,11.0,96365.0,92.0,11.0,219619.0,92.0,12.0,377096.0,92.0,14.0,400770.0,92.0,14.0,58583.0,92.0,11.0,11.0,130.0,0.0,0.0,96365.0,92.0,11.0,12.0,130.0,0.0,0.0,219619.0,92.0,12.0,13.0,130.0,0.0,0.0,377096.0,92.0,14.0,14.0,130.0,0.0,0.0,400770.0,92.0,14.0,14.0,130.0,0.0,0.0,58573.0,0.0,0.0,96350.0,0.0,0.0,219582.0,0.0,0.0,377030.0,0.0,0.0,400700.0,0.0,0.0,58573.0,92.0,3.0,5.0,130.0,0.0,0.0,96350.0,92.0,3.0,5.0,130.0,0.0,0.0,219582.0,91.0,4.0,5.0,130.0,0.0,0.0,377030.0,91.0,3.0,5.0,130.0,0.0,0.0,400700.0,91.0,3.0,5.0,130.0,0.0
1897325.0,54000.0,92.0,3.0,90830.0,92.0,3.0,230054.0,92.0,3.0,447667.0,92.0,3.0,483596.0,92.0,3.0,54000.0,92.0,3.0,10.0,130.0,0.0,0.0,90830.0,92.0,3.0,11.0,130.0,0.0,0.0,230054.0,92.0,3.0,12.0,130.0,0.0,0.0,447667.0,92.0,3.0,13.0,130.0,0.0,0.0,483596.0,92.0,3.0,13.0,130.0,0.0,0.0,54000.0,0.0,0.0,90830.0,0.0,0.0,230054.0,0.0,0.0,447667.0,0.0,0.0,483596.0,0.0,0.0,54000.0,92.0,3.0,5.0,130.0,0.0,0.0,90830.0,92.0,3.0,5.0,130.0,0.0,0.0,230054.0,92.0,3.0,5.0,130.0,0.0,0.0,447667.0,92.0,3.0,5.0,130.0,0.0,0.0,483596.0,92.0,3.0,5.0,130.0,0.0
644268.0,653.0103759765625,84.99678802490234,6421.994140625,882.9830322265625,85.98924255371094,6928.0,1522.9981689453125,87.99699401855469,10302.99609375,3095.008056640625,88.99546813964844,11488.9833984375,3442.000244140625,88.99040985107422,11406.0146484375,653.0057983398438,84.99080657958984,6421.99560546875,1912925.0,680.9977416992188,-94.9919204711914,0.0021456752438098192,883.0260620117188,85.99291229248047,6928.0068359375,2329285.0,775.0013427734375,1285.9964599609375,0.7462138533592224,1523.007080078125,87.99526977539062,10303.013671875,3367041.0,804.99462890625,1420.996826171875,0.014403164386749268,3094.98828125,89.00779724121094,11488.9990234375,3758511.0,756.98681640625,-426.9866638183594,-0.004539200104773045,3442.0068359375,89.0050277709961,11406.0048828125,3763749.0,748.9957275390625,-552.017578125,0.0032704761251807213,650.0003051757812,-0.0029034330509603024,-0.008307535201311111,878.9972534179688,0.006193165667355061,-0.011300996877253056,1512.009033203125,0.000804980518296361,0.01190952304750681,3070.0,-0.017544595524668694,-0.005265687592327595,3414.005126953125,0.029991017654538155,-0.0108481515198946,653.009033203125,84.99517822265625,6412.00537109375,6412.01513671875,85.00028228759766,-0.006930265575647354,0.0018369870958849788,881.98388671875,84.9989242553711,6901.9990234375,6901.98388671875,84.99652099609375,-0.009128582663834095,-0.013818550854921341,1522.010986328125,88.01793670654297,10234.9814453125,10234.994140625,87.98828887939453,0.005237703211605549,0.007753336802124977,3092.000732421875,89.01949310302734,11402.0185546875,11402.0166015625,89.0011215209961,0.004079248756170273,-0.00841347873210907,3438.992431640625,88.99276733398438,11317.9912109375,11317.9990234375,88.99295043945312,0.019123731181025505
1602354.0,58875.0,92.0,11.0,96975.0,92.0,11.0,225696.0,92.0,12.0,398047.0,92.0,13.0,424521.0,92.0,14.0,58875.0,92.0,11.0,12.0,130.0,0.0,0.0,96975.0,92.0,11.0,12.0,130.0,0.0,0.0,225696.0,92.0,12.0,13.0,130.0,0.0,0.0,398047.0,92.0,13.0,14.0,130.0,0.0,0.0,424521.0,92.0,14.0,14.0,130.0,0.0,0.0,58865.0,0.0,0.0,96959.0,0.0,0.0,225657.0,0.0,0.0,397977.0,0.0,0.0,424446.0,0.0,0.0,58865.0,92.0,3.0,5.0,130.0,0.0,0.0,96959.0,92.0,3.0,5.0,130.0,0.0,0.0,225657.0,91.0,4.0,5.0,130.0,0.0,0.0,397977.0,91.0,3.0,5.0,130.0,0.0,0.0,424446.0,91.0,3.0,5.0,130.0,0.0
1746233.0,17671.0,91.0,3.0,29274.0,92.0,3.0,70504.0,92.0,3.0,129893.0,92.0,3.0,139334.0,92.0,3.0,17671.0,91.0,4.0,5.0,130.0,0.0,0.0,29274.0,92.0,3.0,5.0,130.0,0.0,0.0,70504.0,92.0,3.0,5.0,130.0,0.0,0.0,129893.0,92.0,3.0,5.0,130.0,0.0,0.0,139334.0,92.0,3.0,5.0,130.0,0.0,0.0,17671.0,0.0,0.0,29274.0,0.0,0.0,70504.0,0.0,0.0,129893.0,0.0,0.0,139334.0,0.0,0.0,17671.0,91.0,4.0,5.0,130.0,0.0,0.0,29274.0,92.0,3.0,5.0,130.0,0.0,0.0,70504.0,92.0,3.0,5.0,130.0,0.0,0.0,129893.0,92.0,3.0,5.0,130.0,0.0,0.0,139334.0,92.0,3.0,5.0,130.0,0.0
1011480.0,15.980619430541992,87.99425506591797,749.00390625,23.995059967041016,84.0010986328125,796.0123291015625,50.998504638671875,75.00338745117188,841.0086669921875,112.00589752197266,68.00743865966797,738.0067749023438,124.9966812133789,67.0014877319336,718.0110473632812,15.999165534973145,88.00396728515625,749.0087280273438,748.9967041015625,88.0052719116211,-0.009217372164130211,0.012388471513986588,24.013212203979492,84.00513458251953,795.998779296875,795.9998168945312,83.99775695800781,0.00700951786711812,0.5365963578224182,51.01083755493164,75.00248718261719,841.00830078125,840.9886474609375,74.9992446899414,0.008174382150173187,0.004633436910808086,111.99906158447266,67.97994995117188,737.9931640625,737.994140625,67.99696350097656,0.005890475586056709,-0.0006208354607224464,125.00149536132812,67.00717163085938,718.0118408203125,718.0006103515625,67.0142593383789,0.005351878236979246,0.003062402131035924,9.997932434082031,-0.002732472727075219,0.002495237160474062,12.994386672973633,0.002554952632635832,0.001540822209790349,19.99186134338379,-0.009816555306315422,0.002008808311074972,32.00880813598633,0.2981855273246765,0.00020521902479231358,33.99024200439453,0.18700304627418518,0.014840895310044289,16.005661010742188,88.00721740722656,748.9935302734375,749.0005493164062,87.99095916748047,0.001764724962413311,0.004275057464838028,24.00323486328125,83.994140625,795.9972534179688,795.9965209960938,83.98596954345703,-0.00950470007956028,-0.0034192109014838934,50.999671936035156,75.00885772705078,840.9912109375,841.0020141601562,74.99999237060547,-0.006909462157636881,-0.0012801126576960087,112.00367736816406,68.008544921875,737.992431640625,737.9931640625,67.9925537109375,0.003337239846587181,-0.0016179266385734081,125.00862121582031,66.99874877929688,717.9987182617188,718.0070190429688,66.99374389648438,0.0049034361727535725
1407651.0,56753.0,92.0,3.0,92740.0,92.0,3.0,205384.0,92.0,3.0,341482.0,92.0,3.0,361423.0,92.0,3.0,56753.0,92.0,3.0,11.0,130.0,0.0,0.0,92740.0,92.0,3.0,11.0,130.0,0.0,0.0,205384.0,92.0,3.0,13.0,130.0,0.0,0.0,341482.0,92.0,3.0,14.0,130.0,0.0,0.0,361423.0,92.0,3.0,14.0,130.0,0.0,0.0,56753.0,0.0,0.0,92740.0,0.0,0.0,205384.0,0.0,0.0,341482.0,0.0,0.0,361423.0,0.0,0.0,56753.0,92.0,3.0,5.0,130.0,0.0,0.0,92740.0,92.0,3.0,5.0,130.0,0.0,0.0,205384.0,92.0,3.0,5.0,130.0,0.0,0.0,341482.0,92.0,3.0,5.0,130.0,0.0,0.0,361423.0,92.0,3.0,5.0,130.0,0.0
1570134.0,17821.0,92.0,3.0,29276.0,92.0,3.0,67463.0,92.0,3.0,117707.0,92.0,3.0,125363.0,92.0,3.0,17821.0,92.0,3.0,5.0,130.0,0.0,0.0,29276.0,92.0,3.0,5.0,130.0,0.0,0.0,67463.0,92.0,3.0,5.0,130.0,0.0,0.0,117707.0,92.0,3.0,5.0,130.0,0.0,0.0,125363.0,92.0,3.0,5.0,130.0,0.0,0.0,17821.0,0.0,0.0,29276.0,0.0,0.0,67463.0,0.0,0.0,117707.0,0.0,0.0,125363.0,0.0,0.0,17821.0,92.0,3.0,5.0,130.0,0.0,0.0,29276.0,92.0,3.0,5.0,130.0,0.0,0.0,67463.0,92.0,3.0,5.0,130.0,0.0,0.0,117707.0,92.0,3.0,5.0,130.0,0.0,0.0,125363.0,92.0,3.0,5.0,130.0,0.0
669013.0,55951.0,92.0,13.0,82492.0,92.0,15.0,135225.0,92.0,17.0,175665.0,92.0,18.0,180572.0,92.0,18.0,55951.0,92.0,13.0,13.0,130.0,0.0,0.0,82492.0,92.0,15.0,15.0,130.0,0.0,0.0,135226.0,92.0,17.0,17.0,130.0,0.0,0.0,175665.0,92.0,18.0,18.0,130.0,0.0,0.0,180572.0,92.0,18.0,19.0,130.0,0.0,0.0,55937.0,0.0,0.0,82471.0,0.0,0.0,135194.0,0.0,0.0,175625.0,0.0,0.0,180531.0,0.0,0.0,55937.0,91.0,3.0,5.0,130.0,0.0,0.0,82471.0,91.0,3.0,5.0,130.0,0.0,0.0,135194.0,91.0,3.0,5.0,130.0,0.0,0.0,175625.0,91.0,3.0,5.0,130.0,0.0,0.0,180531.0,91.0,3.0,5.0,130.0,0.0
905243.0,56082.0,91.0,3.0,87335.0,91.0,3.0,161418.0,91.0,3.0,227985.0,91.0,3.0,236586.0,91.0,3.0,56082.0,91.0,3.0,12.0,130.0,0.0,0.0,87335.0,91.0,3.0,13.0,130.0,0.0,0.0,161418.0,91.0,3.0,15.0,130.0,0.0,0.0,227985.0,91.0,3.0,16.0,130.0,0.0,0.0,236586.0,91.0,3.0,17.0,130.0,0.0,0.0,56082.0,0.0,0.0,87335.0,0.0,0.0,161418.0,0.0,0.0,227985.0,0.0,0.0,236586.0,0.0,0.0,56082.0,91.0,3.0,5.0,130.0,0.0,0.0,87335.0,91.0,3.0,5.0,130.0,0.0,0.0,161418.0,91.0,3.0,5.0,130.0,0.0,0.0,227985.0,91.0,3.0,5.0,130.0,0.0,0.0,236586.0,91.0,3.0,5.0,130.0,0.0
1815336.0,16987.0,91.0,3.0,28362.0,91.0,3.0,69743.0,91.0,3.0,131563.0,91.0,3.0,141563.0,91.0,3.0,16987.0,91.0,3.0,5.0,130.0,0.0,0.0,28362.0,91.0,3.0,5.0,130.0,0.0,0.0,69743.0,91.0,3.0,5.0,130.0,0.0,0.0,131563.0,91.0,3.0,5.0,130.0,0.0,0.0,141563.0,91.0,3.0,5.0,130.0,0.0,0.0,16987.0,0.0,0.0,28362.0,0.0,0.0,69743.0,0.0,0.0,131563.0,0.0,0.0,141563.0,0.0,0.0,16987.0,91.0,3.0,5.0,130.0,0.0,0.0,28362.0,91.0,3.0,5.0,130.0,0.0,0.0,69743.0,91.0,3.0,5.0,130.0,0.0,0.0,131563.0,91.0,3.0,5.0,130.0,0.0,0.0,141563.0,91.0,3.0,5.0,130.0,0.0
