0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
377.789836,62.4832627,21.3346249,444.974496,62.4654382,21.3234482,783.144496,62.594308,22.6359721,6013.73222,62.7055533,23.9666585,15231.2157,62.7349907,24.2044831,377.789844,62.4832627,21.3346245,10508540.5,2555.09506,-3342.72798,-0.223247875,444.974502,62.4654382,21.323448,10266627.3,2571.85954,-3142.7691,-0.212407506,783.144498,62.594308,22.6359721,9081117.63,2487.03687,-2948.75759,-0.205669478,6013.73222,62.7055533,23.9666585,7835240.07,2276.56178,-2611.61025,-0.190580502,15231.2157,62.7349907,24.2044831,7562022.79,2133.86759,-1861.86533,-0.137619941,377.789836,0.00125496432,0.000493201156,444.974496,0.00155413206,0.000656468524,783.144496,0.00213310183,0.000960359869,6013.73222,0.0133826131,21.5459194,15231.2157,0.09413045,178.47036,1.95378421,62.9290365,8.99496418,10508540.5,2555.106,513.722787,0.0528394039,1.97200853,62.9574168,8.99818667,10266627.3,2571.87154,518.176499,0.0539121081,1.99058107,62.9858048,8.9997985,9081236.14,2487.12158,501.577392,0.0554816126,1.99905409,62.9985805,8.99999798,7861462.52,2293.82335,461.953357,0.0549193322,1.99990537,62.999858,8.99999998,7751736.49,2241.47696,451.153149,0.0540136142
252.963614,2299.61572,9443587.49,312.832484,2291.72932,9155946.0,648.122108,2213.80736,8340289.02,2309.21996,2049.75666,7295679.11,3539.14277,1741.64418,6445433.6,252.963614,2299.61572,9443587.49,9443587.49,2300.4728,-2049.35235,-0.134854883,312.832484,2291.72932,9155946.0,9155946.0,2292.58897,-1590.63527,-0.10648265,648.122108,2213.80736,8340289.02,8340289.02,2214.69995,-1249.55246,-0.086548221,2309.21996,2049.75666,7295679.11,7295679.11,2050.72355,-1037.56861,-0.0759429302,3539.14277,1741.64418,6445433.6,6445433.6,1742.78299,-5.16133994,-0.000400704273,252.955218,0.00147928854,0.000266020796,312.70174,0.00184042614,0.000350518146,644.839237,0.00239455063,0.0118099563,2210.17343,0.241683714,462.422453,2868.14843,0.60301177,1164.9134,252.955218,2299.68316,9443762.56,9443762.56,2300.63005,0.0,0.0,312.70174,2292.57562,9158043.41,9158043.41,2293.52545,0.0,0.0,644.839237,2223.95767,8362161.41,8362161.41,2224.93679,0.0,0.0,2210.17343,2133.18186,7457392.19,7457392.19,2134.20263,0.0,0.0,2868.1414,2107.59814,7232207.59,7232207.59,2108.63129,0.0,0.0
82.7465893,60.3432837,3.91723351,111.660265,60.9828937,10.513134,333.722498,62.2730728,20.9373571,5442.52369,62.554942,23.0072619,60841.4562,62.5783721,23.2223083,82.7465893,60.3432837,3.91723351,5716683.53,3563.5215,-555.673046,-0.117424177,111.660265,60.9828937,10.513134,5953369.5,3267.5652,-1275.63561,-0.161242348,333.722498,62.2730728,20.9373571,6405355.03,2587.059,-2426.90916,-0.209566078,5442.52369,62.554942,23.0072619,7546921.35,2286.64465,-2267.98149,-0.172116349,60841.4562,62.5783721,23.2223083,8144453.23,2266.85397,-2684.9547,-0.195233034,82.7465893,0.006964932,0.00435812502,111.660265,0.00723873305,0.00474356871,333.722498,0.00553446523,0.00448860154,5442.52369,0.00275409748,0.00307872408,60841.4562,0.00298820653,1.28887105,1.04946621,60.3149304,3.57089779,5716420.27,3563.67823,3885.22842,0.859935289,1.2555189,61.3585867,13.9576699,5950613.59,3269.99579,5263.26053,0.57752067,2.32948792,63.7866039,29.6269816,6410186.2,2606.03383,3225.88787,0.234083198,7.33553026,63.8635512,29.8930086,7583402.63,2313.41506,334.635821,0.0222257056,14.7551064,63.3198375,27.4889567,8190564.96,2292.95863,93.6225514,0.00623942278
161.145515,2224.12977,6848340.88,202.760796,2240.12098,7288926.18,507.124986,2209.6838,8475409.82,4935.67482,2192.31281,8369622.15,43728.4561,2225.94193,8212401.06,161.145515,2224.12977,6848340.88,6848340.88,2225.01971,-4126.60123,-0.316314022,202.760796,2240.12098,7288926.18,7288926.18,2241.00101,-3780.69747,-0.284659652,507.124987,2209.6838,8475409.82,8475409.82,2210.56938,-3347.22719,-0.2396744,4935.67482,2192.31281,8369622.15,8369622.15,2193.20483,-3019.68339,-0.217848955,43728.4561,2225.94193,8212401.06,8212401.06,2226.82123,-2707.6634,-0.196408262,161.128571,0.00315738815,0.0015633044,202.341934,0.00365935408,0.00194725322,496.688288,0.00337467733,0.0015783737,4838.69612,0.00302987285,0.0014118848,43053.4724,0.00339358795,0.0753083152,161.128571,2224.35572,6848575.44,6848575.44,2225.33466,0.0,0.0,202.341934,2244.60163,7294296.01,7294296.01,2245.57175,0.0,0.0,496.688289,2254.51112,8555850.17,8555850.17,2255.47697,0.0,0.0,4838.69612,2233.75084,8449416.23,8449416.23,2234.72567,0.0,0.0,43053.4724,2258.11695,8273163.51,8273163.51,2259.08126,3.11518601e-10,8.0303245e-08
49.9009646,60.8882449,7.54658278,78.8624281,61.6701136,15.377274,366.942367,62.4732304,22.304787,5741.83126,62.5400016,22.9406023,62497.49,62.5691433,23.1237364,49.9009646,60.8882449,7.54658278,5213679.49,3038.64738,-92.5420035,-0.0147533812,78.8624281,61.6701136,15.377274,6120835.26,2835.99593,-1100.99969,-0.11348597,366.942367,62.4732304,22.304787,8041898.59,2406.84551,-2615.77134,-0.195308633,5741.83126,62.5400016,22.9406023,8614406.21,2248.74306,-2903.1431,-0.206515837,62497.49,62.5691433,23.1237364,8277620.74,2232.22334,-2709.38829,-0.195834625,49.9009646,0.0128045365,0.00712699343,78.8624281,0.00990316063,0.0051974669,366.942367,0.0045708286,0.00206843123,5741.83126,0.0025449274,0.000939270909,62497.49,0.00233413534,0.0448728798,2.04838182,60.1578994,1.82695963,5212223.01,3039.85254,543.091477,0.175993658,2.25211799,60.7475339,8.17050483,6116002.56,2846.45938,1904.92553,0.269475773,3.31399409,62.6447654,23.7532336,8145960.93,2486.33055,1540.19211,0.110724152,4.76227838,63.8670975,29.9139669,8718235.23,2299.29807,665.348384,0.0412000564,4.97533495,63.9868019,30.3533519,8340629.17,2265.07535,657.098183,0.0412978585
151.234026,62.9515883,25.655003,194.329543,62.978788,25.7503034,448.770203,62.9080118,25.2966095,5307.46552,62.5615048,23.1282912,58401.5859,62.5741491,23.1794563,151.234026,62.9515883,25.655003,8454473.66,2167.82388,-3365.87865,-0.228543636,194.329543,62.978788,25.7503034,8467404.82,2180.85314,-2908.46306,-0.196968698,448.770203,62.9080118,25.2966095,8695885.71,2219.32773,-2940.52549,-0.198260811,5307.46552,62.5615048,23.1282912,8247827.71,2241.28835,-2576.82804,-0.186570886,58401.5859,62.5741491,23.1794563,8218135.23,2253.0916,-2666.76774,-0.193217709,151.234026,0.00303474159,0.000978509273,194.329543,0.00340225176,0.00118974383,448.770203,0.00367003957,0.00146903619,5307.46552,0.00278013377,0.00181939234,58401.5859,0.00265963254,0.389373967,2.99778681,66.6674929,32.9103915,8454473.66,2167.93497,-158.210252,-0.00948472649,2.99867158,66.6671624,32.9017922,8467404.82,2180.96277,-122.807293,-0.00735765158,2.99955702,66.6668319,32.8931906,8695974.36,2219.47311,-53.0539657,-0.00313693649,2.99995569,66.6666832,32.8893191,8275502.12,2255.00004,55.8923197,0.00338787608,3.36482344,66.2125294,33.4699058,8261045.73,2275.97061,17.1717757,0.00103269114
348.459416,61.6882078,14.6376346,388.669016,61.6854603,14.7267309,681.466327,62.0332467,18.2616965,6120.79716,62.4846983,22.4957378,42063.778,62.5907779,23.3011629,348.459416,61.6882078,14.6376346,7963808.91,2210.2361,-1705.41904,-0.157955677,388.669016,61.6854603,14.7267309,7997854.23,2210.01676,-1444.14091,-0.133066781,681.466327,62.0332467,18.2616965,8378286.99,2201.93432,-1851.95675,-0.149720981,6120.79716,62.4846983,22.4957378,8231030.1,2205.24487,-2547.7981,-0.187235327,42063.778,62.5907779,23.3011629,8041882.31,2228.84966,-2675.19527,-0.19542847,348.459416,0.00173165736,0.000968266416,388.669016,0.00197883279,0.00104892005,681.466327,0.00245985812,0.00111770961,6120.79716,0.00238764713,0.00477464586,42063.778,0.0164203246,27.3820951,2.90742445,66.6879077,33.921404,8254207.49,2340.79955,-44.4940167,-0.00265905312,2.94337933,66.6794992,33.5127863,8369090.76,2390.4593,-40.4218897,-0.00241363839,2.98075864,66.6709728,33.0982859,8844977.99,2433.91856,-22.148592,-0.00129447895,3.06265915,66.5725458,33.06447,8425909.72,2304.20179,-79.2816596,-0.00474988997,7.92832599,64.0595537,30.6116835,8138402.71,2281.52682,7.92947273,0.000502378581
369.011972,60.0000056,0.000245330059,431.74923,60.0004477,0.0196981258,1012.72701,60.0180338,0.811262329,10324.1471,60.3094256,145.499771,39291.3159,62.0989377,1410.80927,369.011975,60.0000056,0.000245330065,0.000245330065,84.8528177,-3.58905985e-19,-1.02452812e-11,431.749232,60.0004477,0.0196981257,0.0196981257,84.8531303,1.7809678699999998e-17,4.43529274e-11,1012.72701,60.0180338,0.811262328,0.811262328,84.8655665,-1.86910791e-15,-2.17597366e-09,10324.1471,60.3094256,145.499771,145.49979,85.0720405,0.322199544,0.0968987,39291.3159,62.0989377,1410.80927,1410.8292,86.364095,22.3256497,0.217045849,369.011926,0.00317000031,0.00390698987,431.744837,0.00300144456,0.00369379364,1012.30873,0.00209949731,0.00255430093,10275.8987,0.0014716245,0.00221965499,38597.9767,0.00186436922,0.00997668434,1.00968409,60.0,0.0,8.18545232e-12,84.8528137,0.0,0.0,1.06545112,60.0,0.0,0.0,84.8528137,0.0,0.0,1.64414107,60.0,4.09272616e-12,4.31411217e-12,84.8528137,0.0,0.0,10.9400205,60.0,2.45563569e-11,2.45605672e-11,84.8528137,-3.23117763e-27,-9.66927197e-16,39.3624479,60.0,2.72848411e-11,2.83588849e-11,84.8528137,2.90805714e-26,2.00231625e-15
335.225469,60.0810685,3.56044357,395.778858,60.144966,6.35748776,973.507752,60.1251443,5.61628521,10269.8227,60.3760663,176.810888,37996.078,62.2120709,1486.60197,335.225473,60.0810685,3.56044353,3.56044353,84.9101572,-1.98933303e-14,-2.80795088e-09,395.77886,60.144966,6.35748773,6.35748773,84.955382,3.64602765e-14,0.0,973.507754,60.1251443,5.6162852,5.6162852,84.9413502,-1.05303586e-16,-2.69003463e-11,10269.8227,60.3760663,176.810888,176.810912,85.1193287,0.39186737,0.0969258384,37996.078,62.2120709,1486.60197,1486.62302,86.4462651,23.5458349,0.217115451,334.607827,0.00354789239,0.00442657276,394.474893,0.00332114375,0.00413643673,970.717539,0.00219707656,0.00269698493,10211.4917,0.00148280274,0.00233445479,37289.4554,0.0018923358,0.0104363248,1.00874955,60.0,0.0,0.0,84.8528137,0.0,0.0,1.06136194,60.0,9.09494702e-13,2.03369198e-12,84.8528137,0.0,0.0,1.63026132,60.0,8.18545232e-12,9.1516139e-12,84.8528137,-1.34633633e-27,-2.32608661e-16,10.9063146,60.0,1.22781785e-11,1.23537372e-11,84.8528137,-3.36580996e-28,-8.22388264e-17,38.0857084,60.0,3.00133252e-11,3.0137092e-11,84.8528137,-2.92825198e-27,-3.2358670900000003e-16
62.4542197,2841.30118,11446728.2,106.50872,2467.66015,9747227.29,344.443898,2282.66806,8243165.62,4110.89442,2256.82339,8280372.86,41956.439,2260.06454,8097719.58,62.4542197,2841.30118,11446728.2,11446728.2,2841.98362,893.753434,0.0571171859,106.50872,2467.66015,9747227.29,9747227.29,2468.44422,-1246.65358,-0.0874423139,344.443898,2282.66806,8243165.62,8243165.62,2283.51919,-2391.39694,-0.178773817,4110.89442,2256.82339,8280372.86,8280372.86,2257.68975,-2798.66581,-0.202870466,41956.439,2260.06454,8097719.58,8097719.58,2260.93075,-2742.56137,-0.199943191,62.4542197,0.0088995869,0.00390158252,106.50872,0.00668204231,0.00279444788,344.431484,0.00484890107,0.00215303281,4061.70449,0.00364241404,0.00266430366,41500.916,0.00499983502,3.19468539,62.4542197,2841.30118,11446728.2,11446728.2,2842.08383,4790.66585,0.242147931,106.50872,2467.66015,9747227.29,9747227.29,2468.56098,1817.8179,0.100329771,344.431484,2282.74488,8243298.21,8243298.21,2283.71833,-2338.17421,-0.141434201,4061.70449,2282.16408,8326498.17,8326498.17,2283.13762,-4043.15442,-0.244224085,41500.9157,2282.89954,8138008.72,8138008.72,2283.87276,-4185.52018,-0.255828042
115.492438,3596.70129,8535654.03,160.180733,3078.84547,8875399.32,447.169003,2378.63385,8254632.13,4630.44456,2205.68525,8175197.04,43757.9473,2226.30682,8280046.54,115.492438,3596.70129,8535654.03,8535654.03,3597.22343,-692.374446,-0.064824598,160.180733,3078.84547,8875399.32,8875399.32,3079.46746,-2148.37857,-0.168019412,447.169003,2378.63385,8254632.13,8254632.13,2379.45302,-2759.47292,-0.203352516,4630.44456,2205.68525,8175197.04,8175197.04,2206.57303,-2581.03601,-0.187223085,43757.9473,2226.30682,8280046.54,8280046.54,2227.1861,-2692.47862,-0.194394097,115.453271,0.00596833449,0.0037306036,159.56929,0.00508396232,0.00295292623,437.434715,0.00391358622,0.00205895439,4515.23562,0.00324930181,0.00157742613,43036.3322,0.00338363605,0.0531904731,115.453271,3597.89492,8534348.46,8534348.46,3598.51269,6479.93187,0.384713171,159.56929,3090.34305,8874776.35,8874776.35,3091.06218,7754.49739,0.452428535,437.434715,2429.80391,8318021.53,8318021.53,2430.71836,5683.13354,0.343229323,4515.23562,2258.11066,8272033.58,8272033.58,2259.09456,3062.28545,0.185638455,43036.3322,2260.69288,8346150.15,8346150.15,2261.67565,2697.95744,0.162840602
73.1528023,2283.28271,8443377.21,137.190137,2250.32753,8460045.19,421.645722,2279.29158,8284948.64,4242.05587,2306.08695,8414328.87,17800.4478,2214.92426,7944524.38,73.1528023,2283.28271,8443377.21,8443377.21,2284.15653,-3068.26498,-0.203936564,137.190137,2250.32753,8460045.19,8460045.19,2251.21206,-3580.94317,-0.239770421,421.645722,2279.29158,8284948.64,8284948.64,2280.15994,-3557.71336,-0.245526518,4242.05587,2306.08695,8414328.87,8414328.87,2306.93768,-3224.52114,-0.228456751,17800.4478,2214.92426,7944524.38,7944524.38,2215.8105,-2572.40178,-0.187104827,73.1528023,0.00590142095,0.00169418406,137.190137,0.00474732832,0.00164987758,421.642724,0.00392133881,0.00163792784,4219.08879,0.00499323845,2.99420329,17228.2767,0.0676756203,125.012576,73.1528023,2283.28271,8443377.21,8443377.21,2284.25648,-87.7396509,-0.00517623151,137.190137,2250.32753,8460045.19,8460045.19,2251.31526,-1478.42837,-0.0877171603,421.642724,2279.30589,8284978.49,8284978.49,2280.28078,-2814.44784,-0.169902355,4219.08879,2317.42063,8436037.2,8436037.2,2318.37936,-3328.18285,-0.199737675,17228.2721,2282.38046,8064696.0,8064696.0,2283.3539,-3149.0436,-0.193350245
