0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
53.6721299,61.7286322,17.1346513,102.078737,62.2437545,21.05967,392.013562,62.5962724,23.4117439,5630.44684,62.5700649,23.1961086,35230.6391,62.6174996,23.4878499,53.6721299,61.7286322,17.1346513,7929600.84,2466.89874,-2252.1974,-0.19321603,102.078737,62.2437545,21.05967,7979088.48,2447.83291,-3099.4288,-0.239099816,392.013562,62.5962724,23.4117439,7704005.01,2377.92179,-3397.91483,-0.253009791,5630.44684,62.5700649,23.1961086,7860854.71,2274.1781,-2911.56643,-0.215617622,35230.6391,62.6174996,23.4878499,7956272.73,2236.1541,-2702.54372,-0.197695265,53.6721299,0.00818082227,0.00224525,102.078737,0.00628076045,0.00190824511,392.013562,0.00414814421,0.00148528614,5630.44684,0.00264350896,0.092253439,35230.6391,0.0251502593,44.38412,1.00000049,60.0000001,1.19658989e-06,7929600.84,2466.85609,40.4979141,13.147232,1.00031258,60.0002121,0.00247060194,7979088.48,2447.77689,88.4120842,0.629699864,1.23089452,60.357005,4.01967941,7704240.13,2378.03049,243.247729,0.0437107421,5.95587371,62.2922957,21.3397888,7920449.58,2310.59411,1031.25153,0.079322178,7.7620956,62.4801024,22.6186889,8044411.95,2286.45503,1138.53731,0.0844046553
593.355612,62.808524,24.6592303,675.2182,62.7769389,24.4317904,1148.09826,62.6325167,23.5461072,7543.39587,62.574932,23.195302,61030.12,62.5885585,23.2912931,593.355612,62.808524,24.6592303,8612995.03,2314.5839,-2685.65235,-0.184282009,675.2182,62.7769389,24.4317904,8588821.38,2332.95122,-2686.1199,-0.185430411,1148.09826,62.6325167,23.5461072,8469722.01,2324.7241,-2486.50626,-0.176074077,7543.39587,62.574932,23.195302,8192921.59,2265.40436,-2480.12166,-0.179909282,61030.12,62.5885585,23.2912931,7947977.77,2258.12772,-2616.50144,-0.192307338,593.355612,0.000850911392,0.000402813303,675.2182,0.00108118159,0.000536215865,1148.09826,0.00148669304,0.000765340161,7543.39587,0.00195774609,0.001330968,61030.12,0.00417483071,3.80737661,2.99608912,66.668675,32.9228891,8612995.03,2314.69186,-710.491707,-0.0421922752,2.99765209,66.6678714,32.9092938,8588821.38,2333.05916,-715.431685,-0.042554168,2.9992169,66.6670682,32.8956921,8469756.82,2324.85512,-712.331728,-0.0426753709,2.99992167,66.6667068,32.8895693,8201166.53,2269.92493,-695.316071,-0.0423365397,2.99999217,66.6666707,32.8889569,7984029.67,2279.58023,-698.436959,-0.0431013717
49.9935843,61.6949277,16.7958537,109.337493,61.9762182,18.9102491,581.27381,62.310214,21.1973218,6669.22531,62.5540372,22.9313378,61478.6559,62.5704127,23.1257598,49.9935843,61.6949277,16.7958537,8299242.03,2707.46638,-2673.39322,-0.226434494,109.337493,61.9762182,18.9102491,8261497.6,2543.00109,-2490.20995,-0.199231474,581.27381,62.310214,21.1973218,7848884.81,2264.66542,-2292.02949,-0.177695212,6669.22531,62.5540372,22.9313378,8151502.2,2234.6986,-2171.18665,-0.158804805,61478.6559,62.5704127,23.1257598,8215577.5,2231.93922,-2595.1689,-0.188277565,49.9935843,0.0102867716,0.00389124916,109.337493,0.00648703612,0.00268703922,581.27381,0.00286401677,0.00123945969,6669.22531,0.00219526614,0.000932921168,61478.6559,0.00241038918,0.126738852,4.00255982,60.0173141,0.200619738,8311785.31,2733.43833,-1880.54164,-1.45629369,4.0954993,60.163135,1.86618496,8321195.77,2618.35159,84.6860016,0.0214902474,4.96456918,61.2974472,13.3681653,7969961.97,2358.27772,1156.22421,0.112015477,6.67847494,62.6739102,23.867799,8205637.57,2266.2216,174.304444,0.0124550681,7.157897,62.8291397,24.8140243,8280192.94,2266.43273,36.252498,0.00252911808
123.509204,62.8530225,24.2051071,203.572859,63.028069,25.4972541,606.364666,62.8288353,24.6311899,6356.49238,62.6054561,23.4019848,41092.4035,62.61213,23.4551867,123.509204,62.8530225,24.2051071,7877656.97,2350.26233,-4453.53648,-0.322517271,203.572859,63.028069,25.4972541,8127806.35,2196.87361,-4471.02128,-0.310579908,606.364667,62.8288353,24.6311899,8120549.44,2140.60121,-3362.34266,-0.237742359,6356.49238,62.6054561,23.4019848,8123499.34,2205.83713,-2553.61781,-0.185207248,41092.4035,62.61213,23.4551867,8017307.93,2230.96193,-2685.103,-0.195806552,123.509204,0.00342630198,0.000875819763,203.572859,0.00311131664,0.000919570513,606.364666,0.00265119063,0.000858878377,6356.49238,0.00229720086,0.0076565047,41092.4035,0.0176382962,29.7790294,2.99745619,66.6675715,32.9139359,7963883.37,2414.99006,-1703.39885,-0.10521169,2.99847304,66.6672095,32.9039195,8326887.9,2302.0653,-1620.4209,-0.0978954844,2.99949078,66.6668476,32.8938999,8420583.36,2285.04147,-1606.88335,-0.0965507334,2.99994907,66.6666848,32.88939,8240359.81,2264.77502,-1591.68929,-0.0966845983,2.99999491,66.6666685,32.888939,8099040.41,2275.90761,-1599.67847,-0.098014648
439.095592,73.8254863,1.36565436,504.041014,73.8355581,1.2884941,1119.52279,73.88152,0.933802337,10181.382,73.9070542,0.789712417,46822.3625,67.4916105,51.0843007,439.095595,73.8254863,1.36565435,2.56516848,95.2315606,-0.027508992,-0.0159746764,504.041016,73.8355581,1.2884941,2.41709681,95.2335258,0.0027464399,0.00169191773,1119.52279,73.88152,0.933802336,5.25967104,95.2483723,-0.00182922456,-0.000832027429,10181.382,73.9070542,0.789712417,323.032341,95.5720635,-1.01059909,-0.0632735301,46822.3625,67.4916105,51.0843007,1104.0294,91.4493684,-1.80389987,-0.00759995615,439.095592,0.00280093497,0.00350871826,504.041014,0.00264619099,0.0033115301,1119.52279,0.00191918369,0.00238670588,10181.382,0.0019011296,0.0393242396,46822.3625,0.00265678344,0.0858513359,1.00000253,74.0,0.0,4.54747351e-13,95.2680429,0.0,0.0,1.00057841,74.0,9.09494702e-13,1.01684599e-12,95.2680429,0.0,0.0,1.13225841,74.0,9.09494702e-13,1.01684599e-12,95.2680429,0.0,0.0,2.73685253,74.0,0.0,2.72848411e-12,95.2680429,0.0,0.0,3.8029482,74.0,1.8189894e-12,1.82806173e-11,95.2680429,0.0,0.0
1016.46882,62.1582703,19.7180717,1231.08115,62.1693098,19.7901975,1747.6095,62.2612337,20.5139431,7224.90399,62.5230396,22.656119,61951.0934,62.5686825,23.094787,1016.46883,62.1582702,19.7180715,7077202.16,2218.9967,-2703.23955,-0.228834506,1231.08116,62.1693098,19.7901974,7236999.67,2245.61198,-2631.36314,-0.219875301,1747.6095,62.2612337,20.5139431,7664172.27,2270.26561,-2335.73263,-0.18627987,7224.90399,62.5230396,22.656119,8168297.29,2233.72895,-2305.73734,-0.16949282,61951.0934,62.5686825,23.094787,8228794.75,2234.54257,-2576.71106,-0.186913481,1016.46882,0.000597517098,0.000552292406,1231.08115,0.000761368648,0.000768648798,1747.6095,0.00113333615,0.00119188062,7224.90399,0.00205136734,0.00161287555,61951.0934,0.00237606636,0.0918015689,3.84406056,64.9541236,34.0186816,7077202.17,2219.07679,-2000.63087,-0.12893696,3.90405846,64.9722817,33.6214439,7237004.84,2245.69444,-2034.30679,-0.130415388,3.96719604,64.9906979,33.2105477,7665655.31,2271.16713,-2052.56052,-0.128642156,3.99668151,64.999067,33.0212072,8212955.46,2256.24303,-1943.10667,-0.117991422,3.99966777,64.9999067,33.0021222,8286798.75,2265.09551,-1959.50568,-0.118490136
383.884721,60.8617083,7.42049776,425.264062,60.8856555,7.77129678,746.310373,61.5032409,14.1485698,7078.20825,62.4880052,22.5354327,61134.7944,62.5800002,23.2260229,383.884721,60.8617083,7.42049776,6568238.05,2352.04719,-2791.90375,-0.399907437,425.264062,60.8856555,7.77129678,6781543.52,2425.54554,-2562.4982,-0.352981988,746.310373,61.5032409,14.1485698,7987396.55,2455.01014,-1867.97559,-0.175716402,7078.20825,62.4880052,22.5354327,8330073.87,2294.99237,-2372.14805,-0.173134818,61134.7944,62.5800002,23.2260229,7980621.85,2261.89801,-2599.63701,-0.190944397,383.884721,0.00166263548,0.000977796281,425.264062,0.00189680276,0.00109120856,746.310373,0.00231397331,0.0012588014,7078.20825,0.00208189473,0.00128109941,61134.7944,0.0040725591,3.60045286,2.91035912,66.6943121,33.8352812,6568321.8,2352.28519,-177.482607,-0.0119053918,2.94528474,66.6832708,33.4603996,6782930.84,2427.13388,-169.25183,-0.0112346389,2.98144384,66.6722063,33.0805928,8003324.33,2466.23143,-161.299691,-0.00991315018,2.99812983,66.6672208,32.9081125,8341467.84,2300.93092,-146.197404,-0.00882402914,2.99981284,66.6667221,32.8908118,8015714.39,2282.65085,-144.547338,-0.00890228889
771.67352,73.9056868,0.745610447,846.101945,73.9050726,0.75040767,1465.57442,73.9106193,0.707056794,10049.7451,73.904457,0.842533495,44213.0365,66.7972985,51.5921262,771.67352,73.9056868,0.745610447,52.5021983,95.3278753,-0.565525483,-0.0903918641,846.101945,73.9050726,0.75040767,146.71603,95.4757301,-0.557117138,-0.0530960168,1465.57442,73.9106193,0.707056794,261.858948,95.6584785,-0.350645728,-0.0257696479,10049.7451,73.904457,0.842533495,512.368414,95.7632696,-1.59342916,-0.076691687,44213.0365,66.7972985,51.5921262,1220.53371,91.0557438,-0.741723759,-0.0029571255,771.67352,0.00153779711,0.00191094424,846.101945,0.0015501478,0.00192661834,1465.57442,0.00146285524,0.00181335568,10049.7451,0.0021714471,0.06161554,44213.0365,0.00279209524,0.0949448871,1.0,74.0,0.0,0.0,95.2680429,0.0,0.0,1.0,74.0,0.0,0.0,95.2680429,0.0,0.0,1.00000019,74.0,0.0,4.54747351e-13,95.2680429,0.0,0.0,1.46955741,74.0,1.8189894e-12,2.57243948e-12,95.2680429,0.0,0.0,3.48549105,74.0,8.18545232e-12,2.5453668e-11,95.2680429,0.0,0.0
170.04508,2177.17661,6995640.29,234.291384,2173.29855,7503002.52,477.605236,2214.79106,7928331.01,4398.70139,2235.37179,7785843.32,32988.8237,2233.48676,7949413.43,170.04508,2177.17662,6995640.29,6995640.29,2178.08915,-3980.22775,-0.293865838,234.291384,2173.29855,7503002.52,7503002.52,2174.21334,-4136.75348,-0.294591916,477.605237,2214.79106,7928331.01,7928331.01,2215.68369,-3788.3998,-0.268056319,4398.70139,2235.37179,7785843.32,7785843.32,2236.24726,-2867.14456,-0.213659785,32988.8237,2233.48676,7949413.43,7949413.43,2234.3636,-2755.61491,-0.202427646,170.04508,0.00214163194,0.000388903067,234.291384,0.00254385962,0.000649461759,477.603288,0.0033677522,0.00112557582,4367.01152,0.00335176759,0.00151061953,32382.0652,0.0158928042,24.1044775,170.04508,2177.17662,6995640.29,6995640.29,2178.1971,-5501.3239,-0.362532359,234.291384,2173.29855,7503002.52,7503002.52,2174.32083,-5485.4969,-0.3491118,477.603288,2214.79918,7928347.02,7928347.02,2215.80231,-5586.32461,-0.345918506,4367.01152,2250.71951,7809479.5,7809479.5,2251.70663,-5674.47374,-0.354067692,32382.0636,2271.97986,8016640.79,8016640.79,2272.95775,-5729.06325,-0.35282751
554.901794,60.1345635,2.35213437,621.646467,60.1511937,3.17478556,1230.67773,60.1414818,3.94976031,11021.1809,60.6022873,348.231475,62684.3818,61.2280727,784.831624,554.901794,60.1345635,2.35213437,2.57576548,95.2493213,-0.0727682939,-0.0463087015,621.646467,60.1511937,3.17478556,3.33512808,95.2626382,-0.0168490362,-0.00935538973,1230.67773,60.1414818,3.94976031,4.03721712,95.2750748,-0.00439249728,-0.00241758699,11021.1809,60.6022873,348.231475,348.232101,95.5842957,-0.0869357013,-0.00573342061,62684.3818,61.2280727,784.831624,785.812557,93.221038,-3.56455554,-0.0203089691,554.697341,0.00219285704,0.00274536241,621.137407,0.00213770659,0.00267436501,1229.35719,0.00174792747,0.00217648132,10952.0299,0.00139795948,0.00377205739,62044.146,0.00208622859,0.0495622561,1.01048099,60.0,4.54747351e-13,4.54747351e-13,95.2680429,0.0,0.0,1.06889319,60.0,0.0,9.09494702e-13,95.2680429,0.0,0.0,1.66993881,60.0,9.09494702e-13,9.09494702e-13,95.2680429,0.0,0.0,11.430296,60.0,2.27373675e-12,2.27373675e-12,95.2680429,0.0,0.0,62.7364531,60.0,5.91171556e-12,6.5109912e-12,95.2680429,-6.73161421e-29,-1.6761070000000002e-17
108.078239,60.2124267,7.27761716,111.035832,60.4771127,15.8414929,117.409327,61.0692612,33.4907445,769.294423,60.5075882,13.8453271,6614.5318,60.6070246,11.6030253,108.078239,60.2124267,7.27761716,115082.649,118.876704,371.149457,0.405554571,111.035832,60.4771127,15.8414929,229344.808,151.965297,897.008659,0.470602387,117.409327,61.0692612,33.4907445,408845.148,215.175337,2042.80167,0.552057584,769.294423,60.5075882,13.8453271,212283.564,152.028867,1386.72798,0.808875129,6614.5318,60.6070246,11.6030253,129062.311,119.514014,794.660366,0.649375974,108.078239,0.00749009562,0.013490198,111.035832,0.0129886762,0.0411820152,117.409327,0.0319119184,0.140146531,769.294423,0.0221265817,0.153715457,6614.5318,0.0555103914,30.199552,106.337962,60.0,1.8189894e-12,1.8189894e-12,84.8528137,0.0,0.0,106.997762,60.0,3.63797881e-12,3.63797881e-12,84.8528137,0.0,0.0,107.664236,60.0,4.09272616e-12,4.19256342e-12,84.8528137,0.0,0.0,107.966347,60.0,4.09272616e-12,5.18491754e-12,84.8528137,0.0,0.0,107.996634,60.0,2.72848411e-12,2.10955723e-11,84.8528137,0.0,0.0
337.666807,62.5764018,22.2464127,371.454615,62.6177386,22.5394234,662.712601,62.7557089,23.7962607,6852.21184,62.5915002,23.2626334,54395.1539,62.5878533,23.2848115,337.666807,62.5764018,22.2464127,9610204.36,2531.62526,-1608.84128,-0.110031464,371.454615,62.6177386,22.5394234,9497173.24,2504.62135,-1492.22039,-0.101991596,662.712602,62.7557089,23.7962606,8452371.55,2375.28342,-1805.6909,-0.127320918,6852.21184,62.5915002,23.2626334,7934847.98,2267.37395,-2010.04345,-0.147947183,54395.1539,62.5878533,23.2848115,7943336.33,2246.13761,-2607.84412,-0.191753716,337.666807,0.00164226665,0.000907436463,371.454615,0.00221138811,0.00149574609,662.712601,0.00279113668,0.00220807475,6852.21184,0.00215523774,0.00146567145,54395.1539,0.00689592419,8.9396711,1.95267756,62.9272961,8.99471414,9642001.91,2547.95217,-131.670955,-0.0141388047,1.9713317,62.9563722,8.99809661,9535372.29,2523.98819,-121.777336,-0.0131468684,1.9903511,62.9854565,8.99978849,8482377.52,2391.96073,-176.20323,-0.0201668893,2.04089007,62.9863839,9.27614951,7974404.76,2292.7081,-10.4739872,-0.00121780858,6.72935095,62.6424045,18.6771476,7997869.07,2278.07764,-24.6519472,-0.00201701352
171.617884,61.715797,15.2966723,220.469219,61.8914321,17.0481245,635.924723,62.3429408,21.23173,6368.31444,62.6070281,23.3887196,26265.3618,62.6531377,23.7163903,171.617884,61.715797,15.2966723,11363561.7,2872.92609,-668.328882,-0.0506914262,220.469219,61.8914321,17.0481245,10672033.0,2772.47551,-1070.03379,-0.0793296627,635.924724,62.3429408,21.23173,8669489.27,2440.39069,-2821.30719,-0.207950959,6368.31444,62.6070281,23.3887196,8295930.41,2309.83771,-3279.59889,-0.235442553,26265.3618,62.6531377,23.7163903,7939230.37,2221.50158,-2625.90587,-0.191366387,171.617884,0.00344608811,0.00202611748,220.469219,0.00357806032,0.00208082908,635.924723,0.00268208369,0.00138046972,6368.31444,0.00309244214,1.55807965,26265.3618,0.0434616989,80.0414731,1.9593439,62.9377504,8.99612499,11363561.7,2872.9526,122.018634,0.0120681634,1.97540413,62.9626468,8.99860474,10672033.0,2772.49963,94.1140154,0.00960380062,1.99173323,62.9875484,8.99984496,8669491.62,2440.40855,21.8060755,0.00246867082,2.06050917,62.9756484,9.36992441,8312072.11,2318.55687,-1.1900107,-0.000134842927,6.90769679,62.626661,18.7061972,8051251.41,2284.89494,-172.446483,-0.0140517331
205.478775,60.0,4.09272616e-12,263.958212,60.0,2.72848411e-12,847.007792,60.0,1.40971679e-11,9933.13922,60.000686,0.247621571,30590.2717,60.0293622,10.6615904,205.478775,60.0,1.13686838e-11,1.14050055e-11,84.8528137,1.17600623e-27,3.65724827e-16,263.958212,60.0,2.72848411e-12,4.67071004e-07,84.8528137,1.20756568e-22,1.06969163e-13,847.007793,60.0,9.09494702e-12,0.616865687,84.854636,1.4625285e-16,6.17460165e-11,9933.13922,60.000686,0.247621571,394.282895,85.3692421,1.04873739,0.106137435,30590.2717,60.0293622,10.6615904,1969.97993,86.944278,31.6947799,0.218700121,205.478775,0.00596434491,0.0074583023,263.958212,0.00502888137,0.00627347059,847.007792,0.00251970531,0.00309179174,9933.13922,0.00154141034,0.00332701417,30590.2717,0.00206402662,0.0134183621,195.698316,60.0,4.54747351e-13,6.43109871e-13,84.8528137,0.0,0.0,198.185934,60.0,9.09494702e-13,1.28621974e-12,84.8528137,0.0,0.0,200.71748,60.0,9.09494702e-13,3.74994272e-12,84.8528137,0.0,0.0,201.871241,60.0,3.18323146e-12,4.83403065e-12,84.8528137,0.0,0.0,201.987119,60.0,1.36424205e-12,3.64053586e-11,84.8528137,0.0,0.0
718.531419,60.0901778,1.27023256,791.247661,60.1019237,1.570799,1411.78208,60.1617966,4.71097413,11244.368,60.6143294,432.389069,71114.5862,61.0775226,704.37345,718.531422,60.0901778,1.27023255,1.49749932,95.2469457,-0.294149306,-0.293063156,791.247664,60.1019237,1.570799,1.76015922,95.2542475,-0.29695835,-0.265870864,1411.78208,60.1617966,4.71097413,4.76729312,95.298352,-0.258621316,-0.139400074,11244.368,60.6143294,432.389069,432.389548,95.5932915,-0.0966887179,-0.00579471402,71114.5862,61.0775226,704.37345,705.069127,93.8721915,-3.38866717,-0.0228172659,718.430321,0.00165820336,0.00206275894,790.169142,0.00166358063,0.00207038393,1400.18754,0.00153318114,0.00190667315,11156.2701,0.00135286482,0.0019707292,70448.3475,0.00187560013,0.0364815542,1.01080291,60.0,9.09494702e-13,9.09494702e-13,95.2680429,0.0,0.0,1.07005054,60.0,0.0,9.09494702e-13,95.2680429,0.0,0.0,1.66987123,60.0,9.09494702e-13,1.28621974e-12,95.2680429,0.0,0.0,11.4543922,60.0,3.63797881e-12,3.63797881e-12,95.2680429,0.0,0.0,70.9922398,60.0,4.54747351e-12,5.82360757e-12,95.2680429,8.07793728e-28,1.98602772e-16
166.772139,2126.38303,6222557.43,231.16512,2129.55971,6556081.87,477.63156,2181.67098,7078670.66,3835.52607,2256.76604,7731907.24,25439.6683,2237.03371,7934279.72,166.77214,2126.38301,6222557.41,6222557.41,2127.30287,-3654.6929,-0.303977065,231.165121,2129.55971,6556081.86,6556081.86,2130.47566,-3695.23012,-0.303478109,477.631561,2181.67097,7078670.65,7078670.65,2182.56496,-3531.49369,-0.279606237,3835.52607,2256.76604,7731907.24,7731907.24,2257.63251,-3099.66055,-0.232307418,25439.6683,2237.03371,7934279.72,7934279.72,2237.9096,-2755.14328,-0.202116087,166.772138,0.00228618869,0.000491860733,231.164905,0.00260946977,0.000671255218,477.392274,0.00335139713,0.00104962786,3799.87033,0.00387768647,0.0625587914,24891.6335,0.0333228457,58.0255158,166.77214,2126.38302,6222557.42,6222557.42,2127.42796,664.700016,0.0463406551,231.164906,2129.56143,6556084.68,6556084.68,2130.60476,497.465405,0.0338237544,477.392275,2182.63044,7080360.86,7080360.86,2183.64836,-0.122377512,-8.01525638e-06,3799.87033,2276.008,7764055.56,7764055.56,2276.98129,-27.5310934,-0.00171860456,24891.6305,2282.17366,8013015.58,8013015.58,2283.0724,1.24186571,7.93166736e-05
261.897394,62.2300508,20.9643004,319.004804,62.3476096,21.7691539,600.533867,62.6529985,23.7542147,5793.77927,62.5532759,23.0822266,59768.8676,62.5671621,23.1416915,261.897394,62.2300508,20.9643004,7598080.1,2570.49294,-3374.39829,-0.267364795,319.004804,62.3476096,21.7691539,7566857.47,2524.98448,-2740.1837,-0.213501596,600.533867,62.6529985,23.7542147,7547491.98,2360.98279,-2698.73732,-0.201552851,5793.77927,62.5532759,23.0822266,8101083.59,2253.84434,-2659.7565,-0.194505314,59768.8676,62.5671621,23.1416915,8207767.09,2246.97683,-2661.37042,-0.193105776,261.897394,0.0027503051,0.00244703265,319.004804,0.00299705742,0.00269837315,600.533867,0.00311604954,0.00258926927,5793.77927,0.00254091856,0.00149025864,59768.8676,0.00253180875,0.239689682,4.6763428,62.4092398,22.3084361,7598080.88,2570.49858,-1318.29503,-0.101257242,5.11728495,62.7696554,24.571684,7566905.16,2525.06462,-1089.62297,-0.0799097262,5.67150094,63.1439158,26.6287513,7550070.68,2363.42236,-339.558636,-0.0239477034,5.98194785,63.3111789,27.4503536,8112022.04,2259.95104,-49.1461761,-0.00329345095,10.6091969,62.9592432,25.5703769,8246397.77,2267.46012,53.750457,0.00370153156
225.85742,2834.30154,9837314.83,250.392923,2805.69767,9737776.26,495.745541,2555.48461,9108470.31,4121.14748,2307.17081,7912858.45,37761.2681,2257.3754,7920565.46,225.85742,2834.30154,9837314.83,9837314.83,2834.98898,-2990.69263,-0.209425587,250.392923,2805.69767,9737776.26,9737776.26,2806.39263,-2781.89967,-0.19439716,495.745541,2555.48461,9108470.31,9108470.31,2556.25179,-2773.35414,-0.191724431,4121.14748,2307.17081,7912858.45,7912858.45,2308.01949,-2820.48333,-0.208009212,37761.2681,2257.3754,7920565.46,7920565.46,2258.24275,-2628.7031,-0.193677267,225.855102,0.00329567169,0.00282801837,250.332628,0.00377765433,0.00320906179,494.141493,0.00369122296,0.00273576413,4086.75469,0.00362232945,0.00271364014,37260.0853,0.00876482611,10.3028647,225.855102,2834.32788,9837347.75,9837347.75,2835.09622,-0.00064345117,0.0,250.332628,2806.30904,9738559.71,9738559.71,2807.08504,-0.376687821,0.0,494.141493,2562.9253,9120795.48,9120795.48,2563.77497,-104.700119,0.0,4086.75469,2325.4107,7939406.43,7939406.43,2326.34324,-26.0426723,-0.00820668726,37260.0845,2285.44931,7967008.97,7967008.97,2286.32011,-27.510925,-0.00215700211
212.629353,2612.49577,8581696.09,288.820332,2491.81212,8413184.03,622.526583,2324.34837,7909532.44,4325.13891,2271.49159,8212550.56,40716.1936,2262.37609,8235787.07,212.629353,2612.49577,8581696.09,8581696.09,2613.22654,-2643.59765,-0.219668528,288.820332,2491.81212,8413184.03,8413184.03,2492.58125,-2850.76642,-0.231341888,622.526583,2324.34837,7909532.44,7909532.44,2325.1802,-2890.34613,-0.227775006,4325.13891,2271.49159,8212550.56,8212550.56,2272.35129,-2758.49088,-0.202575954,40716.1936,2262.37609,8235787.07,8235787.07,2263.24112,-2740.50119,-0.198533555,212.629353,0.00184162057,0.00038741483,288.820332,0.00207825103,0.000502507092,622.518828,0.00255693704,0.000762009971,4317.80528,0.00338153243,0.00116544759,40335.4039,0.00410396865,1.0969222,212.629353,2612.49577,8581696.09,8581696.09,2613.32932,-0.00188435326,0.0,288.820332,2491.81212,8413184.03,8413184.03,2492.68603,-0.395754596,0.0,622.518828,2324.37399,7909577.76,7909577.76,2325.31083,-41.5490641,0.0,4317.80528,2274.93035,8219448.97,8219448.97,2275.88432,45.8418234,0.0155758677,40335.4038,2281.92079,8272126.82,8272126.82,2282.79303,11.3010617,0.000868396794
