0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1632510.0,9.0,214.0,231.0,15.0,213.0,263.0,43.0,207.0,524.0,128.0,199.0,739.0,148.0,198.0,752.0,9.0,214.0,231.0,201619.0,300.0,-649.0,0.0,15.0,213.0,263.0,446604.0,344.0,-803.0,0.0,43.0,207.0,524.0,1983094.0,571.0,-1477.0,0.0,128.0,199.0,739.0,3148608.0,686.0,1037.0,0.0,148.0,198.0,752.0,3224553.0,689.0,1403.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,43.0,0.0,0.0,128.0,0.0,0.0,148.0,0.0,0.0,9.0,214.0,231.0,231.0,214.0,0.0,0.0,15.0,213.0,263.0,263.0,213.0,0.0,0.0,43.0,207.0,524.0,524.0,207.0,0.0,0.0,128.0,199.0,739.0,739.0,199.0,0.0,0.0,148.0,198.0,752.0,752.0,198.0,0.0
1372213.0,56475.0,92.0,3.0,92303.0,92.0,3.0,202786.0,92.0,3.0,333868.0,92.0,3.0,352919.0,92.0,3.0,56475.0,92.0,3.0,11.0,130.0,0.0,0.0,92303.0,92.0,3.0,12.0,130.0,0.0,0.0,202786.0,92.0,3.0,13.0,130.0,0.0,0.0,333868.0,92.0,3.0,14.0,130.0,0.0,0.0,352919.0,92.0,3.0,15.0,130.0,0.0,0.0,56475.0,0.0,0.0,92303.0,0.0,0.0,202786.0,0.0,0.0,333868.0,0.0,0.0,352919.0,0.0,0.0,56475.0,92.0,3.0,5.0,130.0,0.0,0.0,92303.0,92.0,3.0,5.0,130.0,0.0,0.0,202786.0,92.0,3.0,5.0,130.0,0.0,0.0,333868.0,92.0,3.0,5.0,130.0,0.0,0.0,352919.0,92.0,3.0,5.0,130.0,0.0
568356.0,53333.0,92.0,3.0,75956.0,92.0,3.0,117080.0,92.0,3.0,146332.0,92.0,3.0,149781.0,92.0,3.0,53333.0,92.0,3.0,17.0,130.0,0.0,0.0,75956.0,92.0,3.0,18.0,130.0,0.0,0.0,117080.0,92.0,3.0,20.0,130.0,0.0,0.0,146332.0,92.0,3.0,20.0,130.0,0.0,0.0,149781.0,92.0,3.0,20.0,130.0,0.0,0.0,53333.0,0.0,0.0,75956.0,0.0,0.0,117080.0,0.0,0.0,146332.0,0.0,0.0,149781.0,0.0,0.0,53333.0,92.0,3.0,5.0,130.0,0.0,0.0,75956.0,92.0,3.0,5.0,130.0,0.0,0.0,117080.0,92.0,3.0,5.0,130.0,0.0,0.0,146332.0,92.0,3.0,5.0,130.0,0.0,0.0,149781.0,92.0,3.0,5.0,130.0,0.0
1031253.0,12.0,1182.0,933213.0,14.0,1342.0,1753165.0,47.0,2742.0,6204722.0,171.0,3181.0,6703738.0,197.0,3202.0,6712747.0,12.0,1182.0,933213.0,933213.0,1186.0,0.0,0.0,14.0,1342.0,1753165.0,1753165.0,1345.0,0.0,0.0,47.0,2742.0,6204722.0,6204722.0,2744.0,0.0,0.0,171.0,3181.0,6703738.0,6703738.0,3183.0,0.0,0.0,197.0,3202.0,6712747.0,6712747.0,3204.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,47.0,0.0,0.0,171.0,0.0,0.0,197.0,0.0,0.0,12.0,1182.0,933213.0,933213.0,1182.0,0.0,0.0,14.0,1342.0,1753165.0,1753165.0,1342.0,0.0,0.0,47.0,2742.0,6204722.0,6204722.0,2742.0,0.0,0.0,171.0,3181.0,6703738.0,6703738.0,3181.0,0.0,0.0,197.0,3202.0,6712747.0,6712747.0,3202.0,0.0
900569.0,34.0,69.0,0.0,34.0,70.0,0.0,34.0,70.0,0.0,34.0,69.0,0.0,34.0,70.0,0.0,34.0,69.0,0.0,0.0,69.0,0.0,0.0,34.0,70.0,0.0,0.0,70.0,0.0,0.0,34.0,70.0,0.0,0.0,70.0,0.0,0.0,34.0,69.0,0.0,0.0,69.0,0.0,0.0,34.0,70.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,69.0,0.0,0.0,69.0,0.0,0.0,34.0,70.0,0.0,0.0,70.0,0.0,0.0,34.0,70.0,0.0,0.0,70.0,0.0,0.0,34.0,69.0,0.0,0.0,69.0,0.0,0.0,34.0,70.0,0.0,0.0,70.0,0.0
1716355.0,56089.0,91.0,3.0,93295.0,91.0,3.0,224269.0,91.0,3.0,410143.0,91.0,3.0,439474.0,91.0,3.0,56089.0,91.0,3.0,11.0,130.0,0.0,0.0,93295.0,91.0,3.0,11.0,130.0,0.0,0.0,224269.0,91.0,3.0,12.0,130.0,0.0,0.0,410143.0,91.0,3.0,14.0,130.0,0.0,0.0,439474.0,91.0,3.0,14.0,130.0,0.0,0.0,56089.0,0.0,0.0,93295.0,0.0,0.0,224269.0,0.0,0.0,410143.0,0.0,0.0,439474.0,0.0,0.0,56089.0,91.0,3.0,5.0,130.0,0.0,0.0,93295.0,91.0,3.0,5.0,130.0,0.0,0.0,224269.0,91.0,3.0,5.0,130.0,0.0,0.0,410143.0,91.0,3.0,5.0,130.0,0.0,0.0,439474.0,91.0,3.0,5.0,130.0,0.0
991872.0,56414.0,91.0,3.0,88960.0,91.0,3.0,170755.0,91.0,3.0,248500.0,91.0,3.0,258779.0,91.0,3.0,56414.0,91.0,3.0,11.0,130.0,0.0,0.0,88960.0,91.0,3.0,12.0,130.0,0.0,0.0,170755.0,91.0,3.0,14.0,130.0,0.0,0.0,248500.0,91.0,3.0,16.0,130.0,0.0,0.0,258779.0,91.0,3.0,16.0,130.0,0.0,0.0,56414.0,0.0,0.0,88960.0,0.0,0.0,170755.0,0.0,0.0,248500.0,0.0,0.0,258779.0,0.0,0.0,56414.0,91.0,3.0,5.0,130.0,0.0,0.0,88960.0,91.0,3.0,5.0,130.0,0.0,0.0,170755.0,91.0,3.0,5.0,130.0,0.0,0.0,248500.0,91.0,3.0,5.0,130.0,0.0,0.0,258779.0,91.0,3.0,5.0,130.0,0.0
1682915.0,375.0,324.0,185546.0,634.0,345.0,200493.0,1888.0,349.0,200152.0,5612.0,343.0,190404.0,6498.0,343.0,189474.0,375.0,324.0,185546.0,185595.0,351.0,-1475.0,0.0,634.0,345.0,200493.0,200530.0,368.0,-1471.0,0.0,1888.0,349.0,200152.0,200268.0,374.0,-828.0,0.0,5612.0,343.0,190404.0,191272.0,378.0,-506.0,0.0,6498.0,343.0,189474.0,190512.0,379.0,-487.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,96.0,0.0,0.0,249.0,0.0,0.0,283.0,0.0,0.0,375.0,324.0,185546.0,185595.0,351.0,-1475.0,0.0,634.0,345.0,200493.0,200530.0,368.0,-1471.0,0.0,1888.0,349.0,200152.0,200268.0,374.0,-828.0,0.0,5612.0,343.0,190404.0,191272.0,378.0,-506.0,0.0,6498.0,343.0,189474.0,190512.0,379.0,-487.0
1957529.0,4.0,58.0,32.0,7.0,58.0,32.0,18.0,57.0,27.0,34.0,56.0,26.0,37.0,56.0,26.0,4.0,58.0,32.0,11161524.0,3059.0,-844.0,0.0,7.0,58.0,32.0,10313676.0,2934.0,-383.0,0.0,18.0,57.0,27.0,9300174.0,2712.0,-545.0,0.0,34.0,56.0,26.0,8670802.0,2382.0,-2221.0,0.0,37.0,56.0,26.0,8567059.0,2324.0,-2514.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,37.0,0.0,0.0,4.0,58.0,32.0,11404634.0,3605.0,-852.0,0.0,7.0,58.0,32.0,10542582.0,3492.0,-389.0,0.0,18.0,57.0,27.0,9561404.0,3363.0,-23.0,0.0,34.0,56.0,26.0,9237712.0,3320.0,-138.0,0.0,37.0,56.0,26.0,9212893.0,3316.0,-161.0
1252340.0,17810.0,92.0,3.0,28746.0,92.0,3.0,60511.0,92.0,3.0,95776.0,92.0,3.0,100757.0,92.0,3.0,17810.0,92.0,3.0,5.0,130.0,0.0,0.0,28746.0,92.0,3.0,5.0,130.0,0.0,0.0,60511.0,92.0,3.0,5.0,130.0,0.0,0.0,95776.0,92.0,3.0,5.0,130.0,0.0,0.0,100757.0,92.0,3.0,5.0,130.0,0.0,0.0,17810.0,0.0,0.0,28746.0,0.0,0.0,60511.0,0.0,0.0,95776.0,0.0,0.0,100757.0,0.0,0.0,17810.0,92.0,3.0,5.0,130.0,0.0,0.0,28746.0,92.0,3.0,5.0,130.0,0.0,0.0,60511.0,92.0,3.0,5.0,130.0,0.0,0.0,95776.0,92.0,3.0,5.0,130.0,0.0,0.0,100757.0,92.0,3.0,5.0,130.0,0.0
1786088.0,54772.0,92.0,3.0,91932.0,92.0,3.0,226428.0,92.0,3.0,424617.0,92.0,3.0,456447.0,92.0,3.0,54772.0,92.0,3.0,9.0,130.0,0.0,0.0,91932.0,92.0,3.0,10.0,130.0,0.0,0.0,226428.0,92.0,3.0,12.0,130.0,0.0,0.0,424617.0,92.0,3.0,13.0,130.0,0.0,0.0,456447.0,92.0,3.0,13.0,130.0,0.0,0.0,54772.0,0.0,0.0,91932.0,0.0,0.0,226428.0,0.0,0.0,424617.0,0.0,0.0,456447.0,0.0,0.0,54772.0,92.0,3.0,5.0,130.0,0.0,0.0,91932.0,92.0,3.0,5.0,130.0,0.0,0.0,226428.0,92.0,3.0,5.0,130.0,0.0,0.0,424617.0,92.0,3.0,5.0,130.0,0.0,0.0,456447.0,92.0,3.0,5.0,130.0,0.0
1265149.0,59199.0,92.0,12.0,95613.0,92.0,12.0,202063.0,92.0,13.0,321106.0,92.0,14.0,337972.0,92.0,14.0,59199.0,92.0,12.0,12.0,130.0,0.0,0.0,95613.0,92.0,12.0,12.0,130.0,0.0,0.0,202063.0,92.0,13.0,14.0,130.0,0.0,0.0,321106.0,92.0,14.0,15.0,130.0,0.0,0.0,337972.0,92.0,14.0,15.0,130.0,0.0,0.0,59188.0,0.0,0.0,95596.0,0.0,0.0,202027.0,0.0,0.0,321048.0,0.0,0.0,337911.0,0.0,0.0,59188.0,91.0,4.0,5.0,130.0,0.0,0.0,95596.0,91.0,3.0,5.0,130.0,0.0,0.0,202027.0,91.0,3.0,5.0,130.0,0.0,0.0,321048.0,91.0,3.0,5.0,130.0,0.0,0.0,337911.0,91.0,3.0,5.0,130.0,0.0
1646324.0,455.0,1211.0,2293.0,657.0,1213.0,2485.0,1693.0,1211.0,2286.0,4541.0,1209.0,2062.0,5184.0,1208.0,2043.0,455.0,1211.0,2293.0,2293.0,1211.0,0.0,0.0,657.0,1213.0,2485.0,2485.0,1213.0,0.0,0.0,1693.0,1211.0,2286.0,2286.0,1211.0,0.0,0.0,4541.0,1209.0,2062.0,2062.0,1209.0,0.0,0.0,5184.0,1208.0,2043.0,2043.0,1208.0,0.0,0.0,455.0,0.0,0.0,657.0,0.0,0.0,1693.0,0.0,0.0,4541.0,0.0,0.0,5184.0,0.0,0.0,455.0,1211.0,2293.0,2293.0,1211.0,0.0,0.0,657.0,1213.0,2485.0,2485.0,1213.0,0.0,0.0,1693.0,1211.0,2286.0,2286.0,1211.0,0.0,0.0,4541.0,1209.0,2062.0,2062.0,1209.0,0.0,0.0,5184.0,1208.0,2043.0,2043.0,1208.0,0.0
1414203.0,59099.0,92.0,10.0,96446.0,92.0,10.0,213137.0,92.0,12.0,354373.0,92.0,14.0,375095.0,92.0,14.0,59099.0,92.0,10.0,11.0,130.0,0.0,0.0,96446.0,92.0,10.0,11.0,130.0,0.0,0.0,213137.0,92.0,12.0,13.0,130.0,0.0,0.0,354373.0,92.0,14.0,14.0,130.0,0.0,0.0,375095.0,92.0,14.0,14.0,130.0,0.0,0.0,59088.0,0.0,0.0,96429.0,0.0,0.0,213099.0,0.0,0.0,354309.0,0.0,0.0,375027.0,0.0,0.0,59088.0,92.0,3.0,5.0,130.0,0.0,0.0,96429.0,92.0,3.0,5.0,130.0,0.0,0.0,213099.0,92.0,4.0,5.0,130.0,0.0,0.0,354309.0,91.0,3.0,5.0,130.0,0.0,0.0,375027.0,91.0,3.0,5.0,130.0,0.0
1876773.0,16932.0,92.0,3.0,28312.0,92.0,3.0,70570.0,92.0,3.0,135684.0,91.0,3.0,146375.0,91.0,3.0,16932.0,92.0,3.0,5.0,130.0,0.0,0.0,28312.0,92.0,3.0,5.0,130.0,0.0,0.0,70570.0,92.0,3.0,5.0,130.0,0.0,0.0,135684.0,91.0,3.0,5.0,130.0,0.0,0.0,146375.0,91.0,3.0,5.0,130.0,0.0,0.0,16932.0,0.0,0.0,28312.0,0.0,0.0,70570.0,0.0,0.0,135684.0,0.0,0.0,146375.0,0.0,0.0,16932.0,92.0,3.0,5.0,130.0,0.0,0.0,28312.0,92.0,3.0,5.0,130.0,0.0,0.0,70570.0,92.0,3.0,5.0,130.0,0.0,0.0,135684.0,91.0,3.0,5.0,130.0,0.0,0.0,146375.0,91.0,3.0,5.0,130.0,0.0
708569.0,56483.0,92.0,14.0,84146.0,92.0,16.0,140897.0,92.0,17.0,185638.0,92.0,18.0,191126.0,92.0,18.0,56483.0,92.0,14.0,15.0,130.0,0.0,0.0,84146.0,92.0,16.0,16.0,130.0,0.0,0.0,140897.0,92.0,17.0,18.0,130.0,0.0,0.0,185638.0,92.0,18.0,19.0,130.0,0.0,0.0,191126.0,92.0,18.0,19.0,130.0,0.0,0.0,56470.0,0.0,0.0,84127.0,0.0,0.0,140865.0,0.0,0.0,185598.0,0.0,0.0,191085.0,0.0,0.0,56470.0,91.0,3.0,5.0,130.0,0.0,0.0,84127.0,91.0,3.0,5.0,130.0,0.0,0.0,140865.0,91.0,3.0,5.0,130.0,0.0,0.0,185598.0,91.0,3.0,5.0,130.0,0.0,0.0,191085.0,91.0,3.0,5.0,130.0,0.0
672025.0,54944.0,91.0,3.0,80906.0,92.0,3.0,132480.0,92.0,3.0,172014.0,92.0,3.0,176811.0,92.0,3.0,54944.0,91.0,3.0,13.0,130.0,0.0,0.0,80906.0,92.0,3.0,15.0,130.0,0.0,0.0,132480.0,92.0,3.0,17.0,130.0,0.0,0.0,172014.0,92.0,3.0,18.0,130.0,0.0,0.0,176811.0,92.0,3.0,18.0,130.0,0.0,0.0,54944.0,0.0,0.0,80906.0,0.0,0.0,132480.0,0.0,0.0,172014.0,0.0,0.0,176811.0,0.0,0.0,54944.0,91.0,3.0,5.0,130.0,0.0,0.0,80906.0,92.0,3.0,5.0,130.0,0.0,0.0,132480.0,92.0,3.0,5.0,130.0,0.0,0.0,172014.0,92.0,3.0,5.0,130.0,0.0,0.0,176811.0,92.0,3.0,5.0,130.0,0.0
1762880.0,2161.0,1046.0,155825.0,3734.0,1050.0,151815.0,9719.0,1021.0,164407.0,23045.0,958.0,189617.0,26023.0,949.0,192300.0,2161.0,1046.0,155825.0,283397.0,1103.0,-3994.0,0.0,3734.0,1050.0,151815.0,243364.0,1089.0,-8888.0,0.0,9719.0,1021.0,164407.0,222103.0,1049.0,-12988.0,0.0,23045.0,958.0,189617.0,237265.0,986.0,-9944.0,0.0,26023.0,949.0,192300.0,239341.0,978.0,-9057.0,0.0,376.0,0.0,0.0,654.0,0.0,0.0,1709.0,0.0,0.0,4053.0,0.0,0.0,4577.0,0.0,0.0,125.0,464.0,113947.0,113947.0,491.0,101.0,0.0,209.0,470.0,118852.0,118855.0,499.0,171.0,0.0,645.0,495.0,120159.0,120168.0,527.0,-786.0,0.0,2190.0,569.0,127013.0,127020.0,597.0,-1941.0,0.0,2583.0,580.0,127758.0,127765.0,607.0,-1993.0
1415128.0,56802.0,92.0,3.0,92820.0,92.0,3.0,205895.0,92.0,3.0,343012.0,92.0,3.0,363134.0,92.0,3.0,56802.0,92.0,3.0,11.0,130.0,0.0,0.0,92820.0,92.0,3.0,11.0,130.0,0.0,0.0,205895.0,92.0,3.0,13.0,130.0,0.0,0.0,343012.0,92.0,3.0,14.0,130.0,0.0,0.0,363134.0,92.0,3.0,14.0,130.0,0.0,0.0,56802.0,0.0,0.0,92820.0,0.0,0.0,205895.0,0.0,0.0,343012.0,0.0,0.0,363134.0,0.0,0.0,56802.0,92.0,3.0,5.0,130.0,0.0,0.0,92820.0,92.0,3.0,5.0,130.0,0.0,0.0,205895.0,92.0,3.0,5.0,130.0,0.0,0.0,343012.0,92.0,3.0,5.0,130.0,0.0,0.0,363134.0,92.0,3.0,5.0,130.0,0.0
1514387.0,267.0,188.0,11659.0,437.0,187.0,11337.0,1247.0,186.0,11271.0,3619.0,185.0,11270.0,4174.0,185.0,11247.0,267.0,188.0,11659.0,11659.0,188.0,0.0,0.0,437.0,187.0,11337.0,11337.0,187.0,0.0,0.0,1247.0,186.0,11271.0,11271.0,186.0,0.0,0.0,3619.0,185.0,11270.0,11270.0,185.0,0.0,0.0,4174.0,185.0,11247.0,11247.0,185.0,0.0,0.0,267.0,0.0,0.0,437.0,0.0,0.0,1247.0,0.0,0.0,3619.0,0.0,0.0,4174.0,0.0,0.0,92.0,194.0,7808.0,7808.0,194.0,0.0,0.0,146.0,195.0,8447.0,8447.0,195.0,0.0,0.0,402.0,196.0,10547.0,10547.0,196.0,0.0,0.0,1149.0,197.0,11512.0,11512.0,197.0,0.0,0.0,1325.0,197.0,11555.0,11555.0,197.0,0.0
827910.0,57464.0,92.0,10.0,88082.0,92.0,12.0,157051.0,92.0,15.0,216177.0,92.0,16.0,223674.0,92.0,16.0,57464.0,92.0,10.0,10.0,130.0,0.0,0.0,88082.0,92.0,12.0,12.0,130.0,0.0,0.0,157051.0,92.0,15.0,15.0,130.0,0.0,0.0,216177.0,92.0,16.0,17.0,130.0,0.0,0.0,223674.0,92.0,16.0,17.0,130.0,0.0,0.0,57457.0,0.0,0.0,88068.0,0.0,0.0,157023.0,0.0,0.0,216137.0,0.0,0.0,223632.0,0.0,0.0,57457.0,92.0,4.0,5.0,130.0,0.0,0.0,88068.0,91.0,3.0,5.0,130.0,0.0,0.0,157023.0,91.0,3.0,5.0,130.0,0.0,0.0,216137.0,91.0,3.0,5.0,130.0,0.0,0.0,223632.0,91.0,3.0,5.0,130.0,0.0
1282580.0,1.0,96.0,0.0,1.0,96.0,1.0,1.0,93.0,32.0,2.0,88.0,39.0,2.0,88.0,37.0,1.0,96.0,0.0,40.0,193.0,0.0,0.0,1.0,96.0,1.0,42.0,193.0,0.0,0.0,1.0,93.0,32.0,51.0,191.0,-3.0,0.0,2.0,88.0,39.0,52.0,188.0,-4.0,0.0,2.0,88.0,37.0,50.0,188.0,-3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,97.0,0.0,40.0,193.0,0.0,0.0,1.0,97.0,0.0,42.0,193.0,0.0,0.0,1.0,97.0,0.0,39.0,193.0,0.0,0.0,1.0,97.0,0.0,34.0,192.0,0.0,0.0,1.0,97.0,0.0,33.0,192.0,0.0
1869006.0,54147.0,92.0,3.0,91032.0,92.0,3.0,229135.0,92.0,3.0,441967.0,92.0,3.0,476872.0,92.0,3.0,54147.0,92.0,3.0,11.0,130.0,0.0,0.0,91032.0,92.0,3.0,11.0,130.0,0.0,0.0,229135.0,92.0,3.0,12.0,130.0,0.0,0.0,441967.0,92.0,3.0,13.0,130.0,0.0,0.0,476872.0,92.0,3.0,14.0,130.0,0.0,0.0,54147.0,0.0,0.0,91032.0,0.0,0.0,229135.0,0.0,0.0,441967.0,0.0,0.0,476872.0,0.0,0.0,54147.0,92.0,3.0,5.0,130.0,0.0,0.0,91032.0,92.0,3.0,5.0,130.0,0.0,0.0,229135.0,92.0,3.0,5.0,130.0,0.0,0.0,441967.0,92.0,3.0,5.0,130.0,0.0,0.0,476872.0,92.0,3.0,5.0,130.0,0.0
1752426.0,58549.0,92.0,9.0,97020.0,92.0,10.0,234132.0,92.0,11.0,432343.0,92.0,13.0,463904.0,92.0,13.0,58549.0,92.0,9.0,10.0,130.0,0.0,0.0,97020.0,92.0,10.0,11.0,130.0,0.0,0.0,234132.0,92.0,11.0,12.0,130.0,0.0,0.0,432343.0,92.0,13.0,13.0,130.0,0.0,0.0,463904.0,92.0,13.0,14.0,130.0,0.0,0.0,58541.0,0.0,0.0,97006.0,0.0,0.0,234094.0,0.0,0.0,432269.0,0.0,0.0,463824.0,0.0,0.0,58541.0,92.0,3.0,5.0,130.0,0.0,0.0,97006.0,92.0,3.0,5.0,130.0,0.0,0.0,234094.0,92.0,4.0,5.0,130.0,0.0,0.0,432269.0,91.0,3.0,5.0,130.0,0.0,0.0,463824.0,91.0,4.0,5.0,130.0,0.0
1524762.0,1755.0,1479.0,44144.0,2723.0,1481.0,49353.0,6389.0,1488.0,63516.0,16808.0,1497.0,68668.0,19371.0,1498.0,68536.0,1755.0,1479.0,44144.0,44144.0,1479.0,0.0,0.0,2723.0,1481.0,49353.0,49353.0,1481.0,0.0,0.0,6389.0,1488.0,63516.0,63516.0,1488.0,0.0,0.0,16808.0,1497.0,68668.0,68668.0,1497.0,0.0,0.0,19371.0,1498.0,68536.0,68536.0,1498.0,0.0,0.0,1550.0,0.0,0.0,2478.0,0.0,0.0,6000.0,0.0,0.0,15938.0,0.0,0.0,18376.0,0.0,0.0,1550.0,1498.0,29015.0,29015.0,1498.0,0.0,0.0,2478.0,1499.0,31974.0,31974.0,1499.0,0.0,0.0,6000.0,1503.0,45931.0,45931.0,1503.0,0.0,0.0,15938.0,1508.0,56596.0,56596.0,1508.0,0.0,0.0,18376.0,1509.0,57266.0,57266.0,1509.0,0.0
1089932.0,58704.0,92.0,8.0,93415.0,92.0,10.0,185810.0,92.0,12.0,279062.0,92.0,14.0,291705.0,92.0,14.0,58704.0,92.0,8.0,9.0,130.0,0.0,0.0,93415.0,92.0,10.0,10.0,130.0,0.0,0.0,185810.0,92.0,12.0,13.0,130.0,0.0,0.0,279062.0,92.0,14.0,15.0,130.0,0.0,0.0,291705.0,92.0,14.0,15.0,130.0,0.0,0.0,58699.0,0.0,0.0,93404.0,0.0,0.0,185783.0,0.0,0.0,279016.0,0.0,0.0,291657.0,0.0,0.0,58699.0,91.0,3.0,5.0,130.0,0.0,0.0,93404.0,91.0,3.0,5.0,130.0,0.0,0.0,185783.0,91.0,3.0,5.0,130.0,0.0,0.0,279016.0,91.0,3.0,5.0,130.0,0.0,0.0,291657.0,91.0,3.0,5.0,130.0,0.0
1372501.0,56578.0,92.0,3.0,92407.0,92.0,3.0,202909.0,92.0,3.0,334032.0,92.0,3.0,353090.0,92.0,3.0,56578.0,92.0,3.0,11.0,130.0,0.0,0.0,92407.0,92.0,3.0,12.0,130.0,0.0,0.0,202909.0,92.0,3.0,13.0,130.0,0.0,0.0,334032.0,92.0,3.0,14.0,130.0,0.0,0.0,353090.0,92.0,3.0,15.0,130.0,0.0,0.0,56578.0,0.0,0.0,92407.0,0.0,0.0,202909.0,0.0,0.0,334032.0,0.0,0.0,353090.0,0.0,0.0,56578.0,92.0,3.0,5.0,130.0,0.0,0.0,92407.0,92.0,3.0,5.0,130.0,0.0,0.0,202909.0,92.0,3.0,5.0,130.0,0.0,0.0,334032.0,92.0,3.0,5.0,130.0,0.0,0.0,353090.0,92.0,3.0,5.0,130.0,0.0
956304.0,56030.0,91.0,3.0,88091.0,91.0,3.0,166813.0,91.0,3.0,239965.0,91.0,3.0,249547.0,91.0,3.0,56030.0,91.0,3.0,12.0,130.0,0.0,0.0,88091.0,91.0,3.0,13.0,130.0,0.0,0.0,166813.0,91.0,3.0,15.0,130.0,0.0,0.0,239965.0,91.0,3.0,16.0,130.0,0.0,0.0,249547.0,91.0,3.0,16.0,130.0,0.0,0.0,56030.0,0.0,0.0,88091.0,0.0,0.0,166813.0,0.0,0.0,239965.0,0.0,0.0,249547.0,0.0,0.0,56030.0,91.0,3.0,5.0,130.0,0.0,0.0,88091.0,91.0,3.0,5.0,130.0,0.0,0.0,166813.0,91.0,3.0,5.0,130.0,0.0,0.0,239965.0,91.0,3.0,5.0,130.0,0.0,0.0,249547.0,91.0,3.0,5.0,130.0,0.0
696556.0,56235.0,92.0,15.0,83562.0,92.0,16.0,139079.0,92.0,18.0,182478.0,92.0,19.0,187784.0,92.0,19.0,56235.0,92.0,15.0,16.0,130.0,0.0,0.0,83562.0,92.0,16.0,17.0,130.0,0.0,0.0,139079.0,92.0,18.0,18.0,130.0,0.0,0.0,182478.0,92.0,19.0,19.0,130.0,0.0,0.0,187784.0,92.0,19.0,19.0,130.0,0.0,0.0,56221.0,0.0,0.0,83542.0,0.0,0.0,139047.0,0.0,0.0,182438.0,0.0,0.0,187742.0,0.0,0.0,56221.0,91.0,3.0,5.0,130.0,0.0,0.0,83542.0,91.0,3.0,5.0,130.0,0.0,0.0,139047.0,91.0,3.0,5.0,130.0,0.0,0.0,182438.0,91.0,3.0,5.0,130.0,0.0,0.0,187742.0,91.0,3.0,5.0,130.0,0.0
1737773.0,58965.0,92.0,10.0,97403.0,92.0,10.0,233698.0,92.0,12.0,429215.0,92.0,13.0,460233.0,92.0,13.0,58965.0,92.0,10.0,10.0,130.0,0.0,0.0,97403.0,92.0,10.0,11.0,130.0,0.0,0.0,233698.0,92.0,12.0,12.0,130.0,0.0,0.0,429215.0,92.0,13.0,14.0,130.0,0.0,0.0,460233.0,92.0,13.0,14.0,130.0,0.0,0.0,58957.0,0.0,0.0,97388.0,0.0,0.0,233659.0,0.0,0.0,429141.0,0.0,0.0,460153.0,0.0,0.0,58957.0,92.0,3.0,5.0,130.0,0.0,0.0,97388.0,92.0,3.0,5.0,130.0,0.0,0.0,233659.0,92.0,4.0,5.0,130.0,0.0,0.0,429141.0,91.0,3.0,5.0,130.0,0.0,0.0,460153.0,91.0,3.0,5.0,130.0,0.0
1017045.0,1035.0,2480.0,2071471.0,1723.0,2471.0,1934716.0,4613.0,2456.0,1841612.0,10018.0,2450.0,1846148.0,11002.0,2449.0,1847272.0,1035.0,2480.0,2071471.0,2073044.0,2485.0,-11905.0,0.0,1723.0,2471.0,1934716.0,1937089.0,2476.0,-7810.0,0.0,4613.0,2456.0,1841612.0,1843962.0,2461.0,-2509.0,0.0,10018.0,2450.0,1846148.0,1847920.0,2454.0,-546.0,0.0,11002.0,2449.0,1847272.0,1848979.0,2454.0,-382.0,0.0,1035.0,0.0,0.0,1723.0,0.0,0.0,4613.0,0.0,0.0,10018.0,0.0,0.0,11002.0,0.0,0.0,1035.0,2480.0,2071471.0,2071471.0,2482.0,-64.0,0.0,1723.0,2471.0,1934716.0,1934716.0,2473.0,-16.0,0.0,4613.0,2456.0,1841612.0,1841612.0,2458.0,8.0,0.0,10018.0,2450.0,1846148.0,1846148.0,2451.0,-69.0,0.0,11002.0,2449.0,1847272.0,1847272.0,2451.0,-83.0
1662163.0,57194.0,91.0,3.0,94305.0,91.0,3.0,222376.0,92.0,3.0,399125.0,92.0,3.0,426653.0,92.0,3.0,57194.0,91.0,3.0,11.0,130.0,0.0,0.0,94305.0,91.0,3.0,11.0,130.0,0.0,0.0,222376.0,92.0,3.0,12.0,130.0,0.0,0.0,399125.0,92.0,3.0,14.0,130.0,0.0,0.0,426653.0,92.0,3.0,14.0,130.0,0.0,0.0,57194.0,0.0,0.0,94305.0,0.0,0.0,222376.0,0.0,0.0,399125.0,0.0,0.0,426653.0,0.0,0.0,57194.0,91.0,3.0,5.0,130.0,0.0,0.0,94305.0,91.0,3.0,5.0,130.0,0.0,0.0,222376.0,92.0,3.0,5.0,130.0,0.0,0.0,399125.0,92.0,3.0,5.0,130.0,0.0,0.0,426653.0,92.0,3.0,5.0,130.0,0.0
