0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1384901.0,1818.0,1274.0,17084.0,1906.0,1274.0,17681.0,2197.0,1272.0,19066.0,2655.0,1271.0,21114.0,2730.0,1270.0,21449.0,2024.0,1275.0,16932.0,16948.0,1279.0,175.0,0.0,2147.0,1274.0,18137.0,18153.0,1278.0,230.0,0.0,2482.0,1271.0,20385.0,20458.0,1276.0,781.0,0.0,2965.0,1269.0,22633.0,25701.0,1274.0,1268.0,0.0,3042.0,1269.0,22964.0,27562.0,1274.0,1360.0,0.0,1793.0,0.0,0.0,1843.0,0.0,0.0,1910.0,0.0,0.0,1991.0,0.0,0.0,2006.0,0.0,0.0,2024.0,1275.0,16932.0,16948.0,1279.0,156.0,0.0,2147.0,1274.0,18137.0,18153.0,1278.0,180.0,0.0,2482.0,1271.0,20385.0,20407.0,1275.0,713.0,0.0,2965.0,1269.0,22633.0,22676.0,1274.0,972.0,0.0,3042.0,1269.0,22964.0,23012.0,1273.0,997.0
791895.0,57495.0,92.0,11.0,87284.0,92.0,13.0,152554.0,92.0,15.0,207112.0,92.0,17.0,213960.0,92.0,17.0,57495.0,92.0,11.0,11.0,130.0,0.0,0.0,87284.0,92.0,13.0,13.0,130.0,0.0,0.0,152554.0,92.0,15.0,16.0,130.0,0.0,0.0,207112.0,92.0,17.0,17.0,130.0,0.0,0.0,213960.0,92.0,17.0,17.0,130.0,0.0,0.0,57486.0,0.0,0.0,87268.0,0.0,0.0,152525.0,0.0,0.0,207071.0,0.0,0.0,213918.0,0.0,0.0,57486.0,92.0,3.0,5.0,130.0,0.0,0.0,87268.0,92.0,4.0,5.0,130.0,0.0,0.0,152525.0,91.0,3.0,5.0,130.0,0.0,0.0,207071.0,91.0,3.0,5.0,130.0,0.0,0.0,213918.0,91.0,3.0,5.0,130.0,0.0
879906.0,55905.0,92.0,4.0,86723.0,92.0,3.0,158528.0,92.0,3.0,222008.0,92.0,3.0,230157.0,92.0,3.0,55905.0,92.0,3.0,9.0,130.0,0.0,0.0,86723.0,92.0,4.0,11.0,130.0,0.0,0.0,158528.0,92.0,3.0,14.0,130.0,0.0,0.0,222008.0,92.0,3.0,16.0,130.0,0.0,0.0,230157.0,92.0,3.0,16.0,130.0,0.0,0.0,55905.0,0.0,0.0,86723.0,0.0,0.0,158528.0,0.0,0.0,222008.0,0.0,0.0,230157.0,0.0,0.0,55905.0,92.0,3.0,5.0,130.0,0.0,0.0,86723.0,92.0,4.0,5.0,130.0,0.0,0.0,158528.0,92.0,3.0,5.0,130.0,0.0,0.0,222008.0,92.0,3.0,5.0,130.0,0.0,0.0,230157.0,92.0,3.0,5.0,130.0,0.0
1212080.0,56399.0,91.0,3.0,91262.0,91.0,3.0,190736.0,91.0,3.0,298689.0,91.0,3.0,313780.0,91.0,3.0,56399.0,91.0,3.0,9.0,130.0,0.0,0.0,91262.0,91.0,3.0,11.0,130.0,0.0,0.0,190736.0,91.0,3.0,13.0,130.0,0.0,0.0,298689.0,91.0,3.0,14.0,130.0,0.0,0.0,313780.0,91.0,3.0,15.0,130.0,0.0,0.0,56399.0,0.0,0.0,91262.0,0.0,0.0,190736.0,0.0,0.0,298689.0,0.0,0.0,313780.0,0.0,0.0,56399.0,91.0,3.0,5.0,130.0,0.0,0.0,91262.0,91.0,3.0,5.0,130.0,0.0,0.0,190736.0,91.0,3.0,5.0,130.0,0.0,0.0,298689.0,91.0,3.0,5.0,130.0,0.0,0.0,313780.0,91.0,3.0,5.0,130.0,0.0
1673515.0,59002.0,92.0,12.0,97292.0,92.0,11.0,229960.0,92.0,12.0,413979.0,92.0,13.0,442714.0,92.0,14.0,59002.0,92.0,12.0,12.0,130.0,0.0,0.0,97292.0,92.0,11.0,12.0,130.0,0.0,0.0,229960.0,92.0,12.0,13.0,130.0,0.0,0.0,413979.0,92.0,13.0,14.0,130.0,0.0,0.0,442714.0,92.0,14.0,14.0,130.0,0.0,0.0,58990.0,0.0,0.0,97274.0,0.0,0.0,229919.0,0.0,0.0,413905.0,0.0,0.0,442634.0,0.0,0.0,58990.0,92.0,3.0,5.0,130.0,0.0,0.0,97274.0,92.0,3.0,5.0,130.0,0.0,0.0,229919.0,91.0,4.0,5.0,130.0,0.0,0.0,413905.0,91.0,3.0,5.0,130.0,0.0,0.0,442634.0,91.0,4.0,5.0,130.0,0.0
1806857.0,9.0,543.0,232444.0,10.0,549.0,234733.0,21.0,521.0,237202.0,57.0,500.0,241155.0,65.0,499.0,241547.0,9.0,543.0,232444.0,3001984.0,1808.0,-237597.0,0.0,10.0,549.0,234733.0,4433905.0,2024.0,-125237.0,0.0,21.0,521.0,237202.0,5250402.0,2090.0,-83402.0,0.0,57.0,500.0,241155.0,5153198.0,1967.0,-116704.0,0.0,65.0,499.0,241547.0,5122420.0,1949.0,-118165.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,57.0,0.0,0.0,65.0,0.0,0.0,9.0,543.0,232445.0,3001984.0,1808.0,-237813.0,0.0,10.0,550.0,234741.0,4433906.0,2024.0,-129262.0,0.0,20.0,537.0,238146.0,5250445.0,2094.0,-106235.0,0.0,53.0,533.0,244431.0,5153352.0,1976.0,-146466.0,0.0,60.0,534.0,245077.0,5122587.0,1958.0,-148176.0
557201.0,54464.0,92.0,17.0,77264.0,92.0,18.0,118440.0,92.0,20.0,147572.0,92.0,20.0,151000.0,92.0,20.0,54464.0,92.0,17.0,17.0,130.0,0.0,0.0,77264.0,92.0,18.0,19.0,130.0,0.0,0.0,118440.0,92.0,20.0,20.0,130.0,0.0,0.0,147572.0,92.0,20.0,21.0,130.0,0.0,0.0,151000.0,92.0,20.0,21.0,130.0,0.0,0.0,54444.0,0.0,0.0,77239.0,0.0,0.0,118408.0,0.0,0.0,147535.0,0.0,0.0,150962.0,0.0,0.0,54444.0,91.0,3.0,5.0,130.0,0.0,0.0,77239.0,91.0,3.0,5.0,130.0,0.0,0.0,118408.0,91.0,3.0,5.0,130.0,0.0,0.0,147535.0,91.0,3.0,5.0,130.0,0.0,0.0,150962.0,91.0,3.0,5.0,130.0,0.0
1219541.0,17642.0,92.0,3.0,28497.0,92.0,3.0,59517.0,92.0,3.0,93324.0,92.0,3.0,98061.0,92.0,3.0,17642.0,92.0,3.0,5.0,130.0,0.0,0.0,28497.0,92.0,3.0,5.0,130.0,0.0,0.0,59517.0,92.0,3.0,5.0,130.0,0.0,0.0,93324.0,92.0,3.0,5.0,130.0,0.0,0.0,98061.0,92.0,3.0,5.0,130.0,0.0,0.0,17642.0,0.0,0.0,28497.0,0.0,0.0,59517.0,0.0,0.0,93324.0,0.0,0.0,98061.0,0.0,0.0,17642.0,92.0,3.0,5.0,130.0,0.0,0.0,28497.0,92.0,3.0,5.0,130.0,0.0,0.0,59517.0,92.0,3.0,5.0,130.0,0.0,0.0,93324.0,92.0,3.0,5.0,130.0,0.0,0.0,98061.0,92.0,3.0,5.0,130.0,0.0
924551.0,17589.0,92.0,3.0,27345.0,92.0,3.0,50803.0,92.0,3.0,72198.0,92.0,3.0,74980.0,92.0,3.0,17589.0,92.0,3.0,5.0,130.0,0.0,0.0,27345.0,92.0,3.0,5.0,130.0,0.0,0.0,50803.0,92.0,3.0,5.0,130.0,0.0,0.0,72198.0,92.0,3.0,5.0,130.0,0.0,0.0,74980.0,92.0,3.0,5.0,130.0,0.0,0.0,17589.0,0.0,0.0,27345.0,0.0,0.0,50803.0,0.0,0.0,72198.0,0.0,0.0,74980.0,0.0,0.0,17589.0,92.0,3.0,5.0,130.0,0.0,0.0,27345.0,92.0,3.0,5.0,130.0,0.0,0.0,50803.0,92.0,3.0,5.0,130.0,0.0,0.0,72198.0,92.0,3.0,5.0,130.0,0.0,0.0,74980.0,92.0,3.0,5.0,130.0,0.0
1806981.0,53045.0,92.0,3.0,90126.0,92.0,3.0,225626.0,92.0,3.0,427737.0,92.0,3.0,460380.0,92.0,3.0,53045.0,92.0,3.0,10.0,130.0,0.0,0.0,90126.0,92.0,3.0,11.0,130.0,0.0,0.0,225626.0,92.0,3.0,12.0,130.0,0.0,0.0,427737.0,92.0,3.0,13.0,130.0,0.0,0.0,460380.0,92.0,3.0,14.0,130.0,0.0,0.0,53045.0,0.0,0.0,90126.0,0.0,0.0,225626.0,0.0,0.0,427737.0,0.0,0.0,460380.0,0.0,0.0,53045.0,92.0,3.0,5.0,130.0,0.0,0.0,90126.0,92.0,3.0,5.0,130.0,0.0,0.0,225626.0,92.0,3.0,5.0,130.0,0.0,0.0,427737.0,92.0,3.0,5.0,130.0,0.0,0.0,460380.0,92.0,3.0,5.0,130.0,0.0
1042309.0,15.0,3488.0,5123607.0,16.0,3487.0,5139045.0,19.0,3523.0,6397164.0,40.0,3641.0,9985024.0,46.0,3655.0,10390102.0,15.0,3488.0,5123685.0,5123685.0,3488.0,2894.0,0.0,16.0,3485.0,5143445.0,5143445.0,3486.0,2752.0,0.0,19.0,3392.0,6584241.0,6584241.0,3392.0,1332.0,0.0,46.0,3213.0,10110539.0,10110539.0,3214.0,155.0,0.0,53.0,3197.0,10470191.0,10470191.0,3198.0,45.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,15.0,3488.0,5123685.0,5123685.0,3488.0,0.0,0.0,16.0,3485.0,5143445.0,5143445.0,3485.0,0.0,0.0,19.0,3392.0,6584241.0,6584241.0,3392.0,0.0,0.0,46.0,3213.0,10110539.0,10110539.0,3213.0,0.0,0.0,53.0,3197.0,10470191.0,10470191.0,3197.0,0.0
1911904.0,58523.0,92.0,10.0,97210.0,92.0,10.0,242366.0,92.0,11.0,469833.0,92.0,13.0,507487.0,92.0,13.0,58523.0,92.0,10.0,11.0,130.0,0.0,0.0,97210.0,92.0,10.0,11.0,130.0,0.0,0.0,242366.0,92.0,11.0,12.0,130.0,0.0,0.0,469833.0,92.0,13.0,13.0,130.0,0.0,0.0,507487.0,92.0,13.0,13.0,130.0,0.0,0.0,58515.0,0.0,0.0,97196.0,0.0,0.0,242328.0,0.0,0.0,469755.0,0.0,0.0,507402.0,0.0,0.0,58515.0,92.0,3.0,5.0,130.0,0.0,0.0,97196.0,92.0,3.0,5.0,130.0,0.0,0.0,242328.0,92.0,4.0,5.0,130.0,0.0,0.0,469755.0,91.0,3.0,5.0,130.0,0.0,0.0,507402.0,91.0,4.0,5.0,130.0,0.0
971571.0,58410.0,92.0,11.0,91562.0,92.0,12.0,173761.0,92.0,14.0,250964.0,92.0,15.0,261122.0,92.0,16.0,58410.0,92.0,11.0,11.0,130.0,0.0,0.0,91562.0,92.0,12.0,13.0,130.0,0.0,0.0,173761.0,92.0,14.0,15.0,130.0,0.0,0.0,250964.0,92.0,15.0,16.0,130.0,0.0,0.0,261122.0,92.0,16.0,16.0,130.0,0.0,0.0,58402.0,0.0,0.0,91547.0,0.0,0.0,173730.0,0.0,0.0,250918.0,0.0,0.0,261074.0,0.0,0.0,58402.0,91.0,3.0,5.0,130.0,0.0,0.0,91547.0,91.0,3.0,5.0,130.0,0.0,0.0,173730.0,91.0,3.0,5.0,130.0,0.0,0.0,250918.0,91.0,3.0,5.0,130.0,0.0,0.0,261074.0,91.0,3.0,5.0,130.0,0.0
693285.0,56604.0,92.0,15.0,83830.0,92.0,16.0,138984.0,92.0,18.0,181992.0,92.0,19.0,187244.0,92.0,19.0,56604.0,92.0,15.0,16.0,130.0,0.0,0.0,83830.0,92.0,16.0,17.0,130.0,0.0,0.0,138984.0,92.0,18.0,18.0,130.0,0.0,0.0,181992.0,92.0,19.0,19.0,130.0,0.0,0.0,187244.0,92.0,19.0,19.0,130.0,0.0,0.0,56590.0,0.0,0.0,83810.0,0.0,0.0,138952.0,0.0,0.0,181951.0,0.0,0.0,187203.0,0.0,0.0,56590.0,91.0,3.0,5.0,130.0,0.0,0.0,83810.0,91.0,3.0,5.0,130.0,0.0,0.0,138952.0,91.0,3.0,5.0,130.0,0.0,0.0,181951.0,91.0,3.0,5.0,130.0,0.0,0.0,187203.0,91.0,3.0,5.0,130.0,0.0
874675.0,1529.0,1493.0,63310.0,2239.0,1495.0,77415.0,5042.0,1499.0,85816.0,13086.0,1503.0,76759.0,14896.0,1503.0,75393.0,1529.0,1493.0,63310.0,63310.0,1493.0,0.0,0.0,2239.0,1495.0,77415.0,77415.0,1495.0,0.0,0.0,5042.0,1499.0,85816.0,85816.0,1499.0,0.0,0.0,13086.0,1503.0,76759.0,76759.0,1503.0,0.0,0.0,14896.0,1503.0,75393.0,75393.0,1503.0,0.0,0.0,1469.0,0.0,0.0,2149.0,0.0,0.0,4828.0,0.0,0.0,12477.0,0.0,0.0,14194.0,0.0,0.0,1469.0,1501.0,39727.0,39727.0,1501.0,0.0,0.0,2149.0,1505.0,53200.0,53200.0,1505.0,0.0,0.0,4828.0,1509.0,67737.0,67737.0,1509.0,0.0,0.0,12477.0,1512.0,66722.0,66722.0,1512.0,0.0,0.0,14194.0,1512.0,66131.0,66131.0,1512.0,0.0
561959.0,77.0,721.0,329222.0,126.0,743.0,349429.0,338.0,738.0,338243.0,784.0,723.0,321273.0,870.0,721.0,319521.0,77.0,721.0,329222.0,329222.0,721.0,0.0,0.0,126.0,743.0,349429.0,349429.0,743.0,0.0,0.0,338.0,738.0,338243.0,338243.0,738.0,0.0,0.0,784.0,723.0,321273.0,321273.0,723.0,0.0,0.0,870.0,721.0,319521.0,319521.0,721.0,0.0,0.0,23.0,0.0,0.0,39.0,0.0,0.0,104.0,0.0,0.0,231.0,0.0,0.0,256.0,0.0,0.0,1.0,513.0,0.0,0.0,513.0,0.0,0.0,1.0,513.0,0.0,0.0,513.0,0.0,0.0,1.0,513.0,0.0,0.0,513.0,0.0,0.0,1.0,513.0,0.0,0.0,513.0,0.0,0.0,1.0,513.0,0.0,0.0,513.0,0.0
1813760.0,17655.0,92.0,3.0,29301.0,92.0,3.0,71651.0,92.0,3.0,134863.0,92.0,3.0,145085.0,92.0,3.0,17655.0,92.0,3.0,5.0,130.0,0.0,0.0,29301.0,92.0,3.0,5.0,130.0,0.0,0.0,71651.0,92.0,3.0,5.0,130.0,0.0,0.0,134863.0,92.0,3.0,5.0,130.0,0.0,0.0,145085.0,92.0,3.0,5.0,130.0,0.0,0.0,17655.0,0.0,0.0,29301.0,0.0,0.0,71651.0,0.0,0.0,134863.0,0.0,0.0,145085.0,0.0,0.0,17655.0,92.0,3.0,5.0,130.0,0.0,0.0,29301.0,92.0,3.0,5.0,130.0,0.0,0.0,71651.0,92.0,3.0,5.0,130.0,0.0,0.0,134863.0,92.0,3.0,5.0,130.0,0.0,0.0,145085.0,92.0,3.0,5.0,130.0,0.0
1169869.0,17568.0,92.0,3.0,28294.0,92.0,3.0,58142.0,92.0,3.0,89747.0,92.0,3.0,94121.0,92.0,3.0,17568.0,92.0,3.0,5.0,130.0,0.0,0.0,28294.0,92.0,3.0,5.0,130.0,0.0,0.0,58142.0,92.0,3.0,5.0,130.0,0.0,0.0,89747.0,92.0,3.0,5.0,130.0,0.0,0.0,94121.0,92.0,3.0,5.0,130.0,0.0,0.0,17568.0,0.0,0.0,28294.0,0.0,0.0,58142.0,0.0,0.0,89747.0,0.0,0.0,94121.0,0.0,0.0,17568.0,92.0,3.0,5.0,130.0,0.0,0.0,28294.0,92.0,3.0,5.0,130.0,0.0,0.0,58142.0,92.0,3.0,5.0,130.0,0.0,0.0,89747.0,92.0,3.0,5.0,130.0,0.0,0.0,94121.0,92.0,3.0,5.0,130.0,0.0
1527417.0,1361.0,2549.0,8033080.0,2236.0,2561.0,8034159.0,5223.0,2487.0,8226655.0,10115.0,2185.0,7979375.0,11019.0,2130.0,7897234.0,1371.0,2538.0,7996627.0,7996627.0,2539.0,-18.0,0.0,2251.0,2552.0,8002699.0,8002699.0,2553.0,-27.0,0.0,5248.0,2481.0,8200907.0,8200907.0,2482.0,-30.0,0.0,10154.0,2182.0,7957460.0,7957460.0,2183.0,-13.0,0.0,11060.0,2127.0,7876013.0,7876013.0,2128.0,-10.0,0.0,383.0,0.0,0.0,595.0,0.0,0.0,1164.0,0.0,0.0,1803.0,0.0,0.0,1895.0,0.0,0.0,1083.0,3152.0,8218997.0,8218997.0,3152.0,-11.0,0.0,1780.0,3163.0,8201606.0,8201606.0,3164.0,-16.0,0.0,3965.0,3213.0,8493343.0,8493343.0,3213.0,-28.0,0.0,6661.0,3239.0,8676278.0,8676278.0,3240.0,-33.0,0.0,7060.0,3242.0,8692552.0,8692552.0,3242.0,-33.0
636442.0,16669.0,92.0,3.0,24345.0,92.0,3.0,39187.0,92.0,3.0,50308.0,92.0,3.0,51646.0,92.0,3.0,16669.0,92.0,3.0,5.0,130.0,0.0,0.0,24345.0,92.0,3.0,5.0,130.0,0.0,0.0,39187.0,92.0,3.0,5.0,130.0,0.0,0.0,50308.0,92.0,3.0,5.0,130.0,0.0,0.0,51646.0,92.0,3.0,5.0,130.0,0.0,0.0,16669.0,0.0,0.0,24345.0,0.0,0.0,39187.0,0.0,0.0,50308.0,0.0,0.0,51646.0,0.0,0.0,16669.0,92.0,3.0,5.0,130.0,0.0,0.0,24345.0,92.0,3.0,5.0,130.0,0.0,0.0,39187.0,92.0,3.0,5.0,130.0,0.0,0.0,50308.0,92.0,3.0,5.0,130.0,0.0,0.0,51646.0,92.0,3.0,5.0,130.0,0.0
1341749.0,69.0,245.0,589351.0,117.0,232.0,448395.0,315.0,296.0,490132.0,832.0,347.0,520090.0,947.0,350.0,517634.0,69.0,245.0,588902.0,588902.0,245.0,0.0,0.0,118.0,232.0,447553.0,447553.0,232.0,0.0,0.0,317.0,295.0,487529.0,487529.0,295.0,0.0,0.0,838.0,346.0,516629.0,516629.0,346.0,0.0,0.0,954.0,349.0,514192.0,514192.0,349.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,78.0,0.0,0.0,78.0,0.0,0.0,1.0,78.0,0.0,0.0,78.0,0.0,0.0,1.0,78.0,0.0,0.0,78.0,0.0,0.0,1.0,78.0,0.0,0.0,78.0,0.0,0.0,1.0,78.0,0.0,0.0,78.0,0.0
1791733.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0
1215953.0,56208.0,91.0,3.0,91098.0,91.0,3.0,190858.0,91.0,3.0,299367.0,91.0,3.0,314552.0,91.0,3.0,56208.0,91.0,3.0,9.0,130.0,0.0,0.0,91098.0,91.0,3.0,10.0,130.0,0.0,0.0,190858.0,91.0,3.0,13.0,130.0,0.0,0.0,299367.0,91.0,3.0,14.0,130.0,0.0,0.0,314552.0,91.0,3.0,15.0,130.0,0.0,0.0,56208.0,0.0,0.0,91098.0,0.0,0.0,190858.0,0.0,0.0,299367.0,0.0,0.0,314552.0,0.0,0.0,56208.0,91.0,3.0,5.0,130.0,0.0,0.0,91098.0,91.0,3.0,5.0,130.0,0.0,0.0,190858.0,91.0,3.0,5.0,130.0,0.0,0.0,299367.0,91.0,3.0,5.0,130.0,0.0,0.0,314552.0,91.0,3.0,5.0,130.0,0.0
1563584.0,58199.0,92.0,3.0,94982.0,92.0,3.0,217443.0,92.0,3.0,378152.0,92.0,3.0,402603.0,92.0,3.0,58199.0,92.0,3.0,12.0,130.0,0.0,0.0,94982.0,92.0,3.0,12.0,130.0,0.0,0.0,217443.0,92.0,3.0,13.0,130.0,0.0,0.0,378152.0,92.0,3.0,14.0,130.0,0.0,0.0,402603.0,92.0,3.0,14.0,130.0,0.0,0.0,58199.0,0.0,0.0,94982.0,0.0,0.0,217443.0,0.0,0.0,378152.0,0.0,0.0,402603.0,0.0,0.0,58199.0,92.0,3.0,5.0,130.0,0.0,0.0,94982.0,92.0,3.0,5.0,130.0,0.0,0.0,217443.0,92.0,3.0,5.0,130.0,0.0,0.0,378152.0,92.0,3.0,5.0,130.0,0.0,0.0,402603.0,92.0,3.0,5.0,130.0,0.0
957921.0,57855.0,92.0,11.0,90806.0,92.0,12.0,171815.0,92.0,14.0,247271.0,92.0,16.0,257166.0,92.0,16.0,57855.0,92.0,11.0,12.0,130.0,0.0,0.0,90806.0,92.0,12.0,13.0,130.0,0.0,0.0,171815.0,92.0,14.0,15.0,130.0,0.0,0.0,247271.0,92.0,16.0,16.0,130.0,0.0,0.0,257166.0,92.0,16.0,16.0,130.0,0.0,0.0,57846.0,0.0,0.0,90791.0,0.0,0.0,171784.0,0.0,0.0,247225.0,0.0,0.0,257118.0,0.0,0.0,57846.0,91.0,3.0,5.0,130.0,0.0,0.0,90791.0,91.0,3.0,5.0,130.0,0.0,0.0,171784.0,91.0,3.0,5.0,130.0,0.0,0.0,247225.0,91.0,3.0,5.0,130.0,0.0,0.0,257118.0,91.0,3.0,5.0,130.0,0.0
1043160.0,17607.0,92.0,3.0,27901.0,92.0,3.0,54546.0,92.0,3.0,80693.0,92.0,3.0,84197.0,92.0,3.0,17607.0,92.0,3.0,5.0,130.0,0.0,0.0,27901.0,92.0,3.0,5.0,130.0,0.0,0.0,54546.0,92.0,3.0,5.0,130.0,0.0,0.0,80693.0,92.0,3.0,5.0,130.0,0.0,0.0,84197.0,92.0,3.0,5.0,130.0,0.0,0.0,17607.0,0.0,0.0,27901.0,0.0,0.0,54546.0,0.0,0.0,80693.0,0.0,0.0,84197.0,0.0,0.0,17607.0,92.0,3.0,5.0,130.0,0.0,0.0,27901.0,92.0,3.0,5.0,130.0,0.0,0.0,54546.0,92.0,3.0,5.0,130.0,0.0,0.0,80693.0,92.0,3.0,5.0,130.0,0.0,0.0,84197.0,92.0,3.0,5.0,130.0,0.0
1961691.0,6.0,123.0,30050.0,10.0,178.0,71255.0,37.0,271.0,151940.0,110.0,276.0,167131.0,126.0,273.0,166427.0,6.0,123.0,30050.0,30050.0,123.0,0.0,0.0,10.0,178.0,71255.0,71255.0,178.0,0.0,0.0,37.0,271.0,151940.0,151940.0,271.0,0.0,0.0,110.0,276.0,167131.0,167131.0,276.0,0.0,0.0,126.0,273.0,166427.0,166427.0,273.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,54.0,0.0,0.0,54.0,0.0
1949607.0,54095.0,91.0,3.0,90858.0,91.0,3.0,232198.0,92.0,3.0,459112.0,92.0,3.0,497063.0,92.0,3.0,54095.0,91.0,3.0,10.0,130.0,0.0,0.0,90858.0,91.0,3.0,10.0,130.0,0.0,0.0,232198.0,92.0,3.0,12.0,130.0,0.0,0.0,459112.0,92.0,3.0,13.0,130.0,0.0,0.0,497063.0,92.0,3.0,13.0,130.0,0.0,0.0,54095.0,0.0,0.0,90858.0,0.0,0.0,232198.0,0.0,0.0,459112.0,0.0,0.0,497063.0,0.0,0.0,54095.0,91.0,3.0,5.0,130.0,0.0,0.0,90858.0,91.0,3.0,5.0,130.0,0.0,0.0,232198.0,92.0,3.0,5.0,130.0,0.0,0.0,459112.0,92.0,3.0,5.0,130.0,0.0,0.0,497063.0,92.0,3.0,5.0,130.0,0.0
1607071.0,57149.0,92.0,3.0,94117.0,92.0,3.0,219208.0,92.0,3.0,387179.0,92.0,3.0,413010.0,92.0,3.0,57149.0,92.0,3.0,12.0,130.0,0.0,0.0,94117.0,92.0,3.0,12.0,130.0,0.0,0.0,219208.0,92.0,3.0,13.0,130.0,0.0,0.0,387179.0,92.0,3.0,14.0,130.0,0.0,0.0,413010.0,92.0,3.0,14.0,130.0,0.0,0.0,57149.0,0.0,0.0,94117.0,0.0,0.0,219208.0,0.0,0.0,387179.0,0.0,0.0,413010.0,0.0,0.0,57149.0,92.0,3.0,5.0,130.0,0.0,0.0,94117.0,92.0,3.0,5.0,130.0,0.0,0.0,219208.0,92.0,3.0,5.0,130.0,0.0,0.0,387179.0,92.0,3.0,5.0,130.0,0.0,0.0,413010.0,92.0,3.0,5.0,130.0,0.0
571067.0,143.0,3346.0,2446865.0,176.0,3326.0,2504646.0,237.0,3264.0,2582159.0,285.0,3182.0,2680123.0,291.0,3169.0,2696881.0,143.0,3346.0,2446865.0,2446865.0,3346.0,0.0,0.0,176.0,3326.0,2504646.0,2504646.0,3326.0,0.0,0.0,237.0,3264.0,2582159.0,2582159.0,3264.0,0.0,0.0,285.0,3182.0,2680123.0,2680123.0,3182.0,0.0,0.0,291.0,3169.0,2696881.0,2696881.0,3169.0,0.0,0.0,143.0,0.0,0.0,176.0,0.0,0.0,235.0,0.0,0.0,281.0,0.0,0.0,287.0,0.0,0.0,143.0,3351.0,2435755.0,2435755.0,3351.0,0.0,0.0,176.0,3335.0,2482503.0,2482503.0,3335.0,0.0,0.0,235.0,3282.0,2538679.0,2538679.0,3282.0,0.0,0.0,281.0,3216.0,2612591.0,2612591.0,3216.0,0.0,0.0,287.0,3206.0,2625436.0,2625436.0,3206.0,0.0
1262249.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0,0.0,1.0,60.0,0.0,0.0,84.0,0.0
1042281.0,56499.0,91.0,3.0,89680.0,91.0,3.0,175648.0,91.0,3.0,259892.0,91.0,3.0,271171.0,91.0,3.0,56499.0,91.0,3.0,10.0,130.0,0.0,0.0,89680.0,91.0,3.0,11.0,130.0,0.0,0.0,175648.0,91.0,3.0,14.0,130.0,0.0,0.0,259892.0,91.0,3.0,15.0,130.0,0.0,0.0,271171.0,91.0,3.0,15.0,130.0,0.0,0.0,56499.0,0.0,0.0,89680.0,0.0,0.0,175648.0,0.0,0.0,259892.0,0.0,0.0,271171.0,0.0,0.0,56499.0,91.0,3.0,5.0,130.0,0.0,0.0,89680.0,91.0,3.0,5.0,130.0,0.0,0.0,175648.0,91.0,3.0,5.0,130.0,0.0,0.0,259892.0,91.0,3.0,5.0,130.0,0.0,0.0,271171.0,91.0,3.0,5.0,130.0,0.0
