0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
589283.0,53587.0,92.0,4.0,76912.0,92.0,3.0,120089.0,92.0,3.0,151265.0,92.0,3.0,154961.0,92.0,3.0,53587.0,92.0,3.0,15.0,130.0,0.0,0.0,76912.0,92.0,3.0,17.0,130.0,0.0,0.0,120089.0,92.0,3.0,19.0,130.0,0.0,0.0,151265.0,92.0,3.0,20.0,130.0,0.0,0.0,154961.0,92.0,3.0,20.0,130.0,0.0,0.0,53587.0,0.0,0.0,76912.0,0.0,0.0,120089.0,0.0,0.0,151265.0,0.0,0.0,154961.0,0.0,0.0,53587.0,92.0,3.0,5.0,130.0,0.0,0.0,76912.0,92.0,3.0,5.0,130.0,0.0,0.0,120089.0,92.0,3.0,5.0,130.0,0.0,0.0,151265.0,92.0,3.0,5.0,130.0,0.0,0.0,154961.0,92.0,3.0,5.0,130.0,0.0
1881772.0,6460.0,60.0,0.0,10590.0,60.0,0.0,30501.0,60.0,0.0,93908.0,60.0,0.0,109660.0,60.0,0.0,6507.0,60.0,0.0,0.0,60.0,0.0,0.0,10668.0,60.0,0.0,0.0,60.0,0.0,0.0,30734.0,60.0,0.0,0.0,60.0,0.0,0.0,94642.0,60.0,0.0,0.0,60.0,0.0,0.0,110520.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6506.0,59.0,0.0,0.0,59.0,0.0,0.0,10667.0,60.0,0.0,0.0,60.0,0.0,0.0,30733.0,59.0,0.0,0.0,59.0,0.0,0.0,94639.0,59.0,0.0,0.0,59.0,0.0,0.0,110517.0,60.0,0.0,0.0,60.0,0.0
1215668.0,17294.0,91.0,3.0,27869.0,91.0,3.0,58078.0,91.0,3.0,90952.0,91.0,3.0,95554.0,91.0,3.0,17294.0,91.0,3.0,5.0,130.0,0.0,0.0,27869.0,91.0,3.0,5.0,130.0,0.0,0.0,58078.0,91.0,3.0,5.0,130.0,0.0,0.0,90952.0,91.0,3.0,5.0,130.0,0.0,0.0,95554.0,91.0,3.0,5.0,130.0,0.0,0.0,17294.0,0.0,0.0,27869.0,0.0,0.0,58078.0,0.0,0.0,90952.0,0.0,0.0,95554.0,0.0,0.0,17294.0,91.0,3.0,5.0,130.0,0.0,0.0,27869.0,91.0,3.0,5.0,130.0,0.0,0.0,58078.0,91.0,3.0,5.0,130.0,0.0,0.0,90952.0,91.0,3.0,5.0,130.0,0.0,0.0,95554.0,91.0,3.0,5.0,130.0,0.0
1423955.0,58882.0,92.0,10.0,96276.0,92.0,10.0,213617.0,92.0,12.0,356392.0,92.0,14.0,377389.0,92.0,14.0,58882.0,92.0,10.0,10.0,130.0,0.0,0.0,96276.0,92.0,10.0,11.0,130.0,0.0,0.0,213617.0,92.0,12.0,13.0,130.0,0.0,0.0,356392.0,92.0,14.0,14.0,130.0,0.0,0.0,377389.0,92.0,14.0,14.0,130.0,0.0,0.0,58871.0,0.0,0.0,96259.0,0.0,0.0,213580.0,0.0,0.0,356329.0,0.0,0.0,377322.0,0.0,0.0,58871.0,92.0,3.0,5.0,130.0,0.0,0.0,96259.0,92.0,3.0,5.0,130.0,0.0,0.0,213580.0,91.0,4.0,5.0,130.0,0.0,0.0,356329.0,91.0,3.0,5.0,130.0,0.0,0.0,377322.0,91.0,3.0,5.0,130.0,0.0
1563768.0,17435.0,91.0,3.0,28604.0,91.0,3.0,65758.0,91.0,3.0,114506.0,91.0,3.0,121924.0,91.0,3.0,17435.0,91.0,3.0,5.0,130.0,0.0,0.0,28604.0,91.0,3.0,5.0,130.0,0.0,0.0,65758.0,91.0,3.0,5.0,130.0,0.0,0.0,114506.0,91.0,3.0,5.0,130.0,0.0,0.0,121924.0,91.0,3.0,5.0,130.0,0.0,0.0,17435.0,0.0,0.0,28604.0,0.0,0.0,65758.0,0.0,0.0,114506.0,0.0,0.0,121924.0,0.0,0.0,17435.0,91.0,3.0,5.0,130.0,0.0,0.0,28604.0,91.0,3.0,5.0,130.0,0.0,0.0,65758.0,91.0,3.0,5.0,130.0,0.0,0.0,114506.0,91.0,3.0,5.0,130.0,0.0,0.0,121924.0,91.0,3.0,5.0,130.0,0.0
1207841.0,56536.0,91.0,3.0,91372.0,91.0,3.0,190556.0,91.0,3.0,297947.0,91.0,3.0,312945.0,91.0,3.0,56536.0,91.0,3.0,10.0,130.0,0.0,0.0,91372.0,91.0,3.0,11.0,130.0,0.0,0.0,190556.0,91.0,3.0,13.0,130.0,0.0,0.0,297947.0,91.0,3.0,14.0,130.0,0.0,0.0,312945.0,91.0,3.0,15.0,130.0,0.0,0.0,56536.0,0.0,0.0,91372.0,0.0,0.0,190556.0,0.0,0.0,297947.0,0.0,0.0,312945.0,0.0,0.0,56536.0,91.0,3.0,5.0,130.0,0.0,0.0,91372.0,91.0,3.0,5.0,130.0,0.0,0.0,190556.0,91.0,3.0,5.0,130.0,0.0,0.0,297947.0,91.0,3.0,5.0,130.0,0.0,0.0,312945.0,91.0,3.0,5.0,130.0,0.0
1435849.0,56967.0,92.0,3.0,93070.0,92.0,3.0,207399.0,92.0,3.0,347531.0,92.0,3.0,368195.0,92.0,3.0,56967.0,92.0,3.0,10.0,130.0,0.0,0.0,93070.0,92.0,3.0,11.0,130.0,0.0,0.0,207399.0,92.0,3.0,13.0,130.0,0.0,0.0,347531.0,92.0,3.0,14.0,130.0,0.0,0.0,368195.0,92.0,3.0,14.0,130.0,0.0,0.0,56967.0,0.0,0.0,93070.0,0.0,0.0,207399.0,0.0,0.0,347531.0,0.0,0.0,368195.0,0.0,0.0,56967.0,92.0,3.0,5.0,130.0,0.0,0.0,93070.0,92.0,3.0,5.0,130.0,0.0,0.0,207399.0,92.0,3.0,5.0,130.0,0.0,0.0,347531.0,92.0,3.0,5.0,130.0,0.0,0.0,368195.0,92.0,3.0,5.0,130.0,0.0
1189679.0,6213.0,60.0,0.0,10413.0,60.0,0.0,29704.0,60.0,0.0,79787.0,60.0,0.0,90736.0,60.0,0.0,6265.0,60.0,0.0,0.0,60.0,0.0,0.0,10501.0,60.0,0.0,0.0,60.0,0.0,0.0,29947.0,60.0,0.0,0.0,60.0,0.0,0.0,80428.0,60.0,0.0,0.0,60.0,0.0,0.0,91463.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6265.0,59.0,0.0,0.0,59.0,0.0,0.0,10501.0,60.0,0.0,0.0,60.0,0.0,0.0,29947.0,59.0,0.0,0.0,59.0,0.0,0.0,80427.0,59.0,0.0,0.0,59.0,0.0,0.0,91462.0,60.0,0.0,0.0,60.0,0.0
1940991.0,18021.0,92.0,3.0,29741.0,92.0,3.0,73953.0,92.0,3.0,144136.0,92.0,3.0,155832.0,92.0,3.0,18021.0,92.0,3.0,5.0,130.0,0.0,0.0,29741.0,92.0,3.0,5.0,130.0,0.0,0.0,73953.0,92.0,3.0,5.0,130.0,0.0,0.0,144136.0,92.0,3.0,5.0,130.0,0.0,0.0,155832.0,92.0,3.0,5.0,130.0,0.0,0.0,18021.0,0.0,0.0,29741.0,0.0,0.0,73953.0,0.0,0.0,144136.0,0.0,0.0,155832.0,0.0,0.0,18021.0,92.0,3.0,5.0,130.0,0.0,0.0,29741.0,92.0,3.0,5.0,130.0,0.0,0.0,73953.0,92.0,3.0,5.0,130.0,0.0,0.0,144136.0,92.0,3.0,5.0,130.0,0.0,0.0,155832.0,92.0,3.0,5.0,130.0,0.0
1263099.0,17719.0,92.0,3.0,28681.0,92.0,3.0,60704.0,92.0,3.0,96483.0,92.0,3.0,101551.0,92.0,3.0,17719.0,92.0,3.0,5.0,130.0,0.0,0.0,28681.0,92.0,3.0,5.0,130.0,0.0,0.0,60704.0,92.0,3.0,5.0,130.0,0.0,0.0,96483.0,92.0,3.0,5.0,130.0,0.0,0.0,101551.0,92.0,3.0,5.0,130.0,0.0,0.0,17719.0,0.0,0.0,28681.0,0.0,0.0,60704.0,0.0,0.0,96483.0,0.0,0.0,101551.0,0.0,0.0,17719.0,92.0,3.0,5.0,130.0,0.0,0.0,28681.0,92.0,3.0,5.0,130.0,0.0,0.0,60704.0,92.0,3.0,5.0,130.0,0.0,0.0,96483.0,92.0,3.0,5.0,130.0,0.0,0.0,101551.0,92.0,3.0,5.0,130.0,0.0
1495929.0,59108.0,92.0,9.0,96812.0,92.0,10.0,218816.0,92.0,12.0,373074.0,92.0,13.0,396155.0,92.0,13.0,59108.0,92.0,9.0,10.0,130.0,0.0,0.0,96812.0,92.0,10.0,11.0,130.0,0.0,0.0,218816.0,92.0,12.0,12.0,130.0,0.0,0.0,373074.0,92.0,13.0,14.0,130.0,0.0,0.0,396155.0,92.0,13.0,14.0,130.0,0.0,0.0,59100.0,0.0,0.0,96797.0,0.0,0.0,218780.0,0.0,0.0,373010.0,0.0,0.0,396087.0,0.0,0.0,59100.0,92.0,3.0,5.0,130.0,0.0,0.0,96797.0,92.0,3.0,5.0,130.0,0.0,0.0,218780.0,91.0,4.0,5.0,130.0,0.0,0.0,373010.0,91.0,3.0,5.0,130.0,0.0,0.0,396087.0,91.0,3.0,5.0,130.0,0.0
696074.0,56285.0,92.0,15.0,83600.0,92.0,16.0,139075.0,92.0,18.0,182428.0,92.0,19.0,187728.0,92.0,19.0,56285.0,92.0,15.0,16.0,130.0,0.0,0.0,83600.0,92.0,16.0,17.0,130.0,0.0,0.0,139075.0,92.0,18.0,18.0,130.0,0.0,0.0,182428.0,92.0,19.0,19.0,130.0,0.0,0.0,187728.0,92.0,19.0,19.0,130.0,0.0,0.0,56271.0,0.0,0.0,83580.0,0.0,0.0,139043.0,0.0,0.0,182388.0,0.0,0.0,187686.0,0.0,0.0,56271.0,91.0,3.0,5.0,130.0,0.0,0.0,83580.0,91.0,3.0,5.0,130.0,0.0,0.0,139043.0,91.0,3.0,5.0,130.0,0.0,0.0,182388.0,91.0,3.0,5.0,130.0,0.0,0.0,187686.0,91.0,3.0,5.0,130.0,0.0
1523227.0,58602.0,92.0,10.0,96418.0,92.0,11.0,220204.0,92.0,12.0,379069.0,92.0,13.0,403001.0,92.0,14.0,58602.0,92.0,10.0,11.0,130.0,0.0,0.0,96418.0,92.0,11.0,11.0,130.0,0.0,0.0,220204.0,92.0,12.0,13.0,130.0,0.0,0.0,379069.0,92.0,13.0,14.0,130.0,0.0,0.0,403001.0,92.0,14.0,14.0,130.0,0.0,0.0,58593.0,0.0,0.0,96402.0,0.0,0.0,220167.0,0.0,0.0,379003.0,0.0,0.0,402930.0,0.0,0.0,58593.0,92.0,3.0,5.0,130.0,0.0,0.0,96402.0,92.0,3.0,5.0,130.0,0.0,0.0,220167.0,92.0,4.0,5.0,130.0,0.0,0.0,379003.0,91.0,3.0,5.0,130.0,0.0,0.0,402930.0,91.0,3.0,5.0,130.0,0.0
1726093.0,59115.0,92.0,10.0,97526.0,92.0,10.0,233168.0,92.0,12.0,426564.0,92.0,13.0,457157.0,92.0,13.0,59115.0,92.0,10.0,11.0,130.0,0.0,0.0,97526.0,92.0,10.0,11.0,130.0,0.0,0.0,233168.0,92.0,12.0,12.0,130.0,0.0,0.0,426564.0,92.0,13.0,14.0,130.0,0.0,0.0,457157.0,92.0,13.0,14.0,130.0,0.0,0.0,59106.0,0.0,0.0,97510.0,0.0,0.0,233129.0,0.0,0.0,426490.0,0.0,0.0,457077.0,0.0,0.0,59106.0,92.0,4.0,5.0,130.0,0.0,0.0,97510.0,92.0,3.0,5.0,130.0,0.0,0.0,233129.0,91.0,4.0,5.0,130.0,0.0,0.0,426490.0,91.0,3.0,5.0,130.0,0.0,0.0,457077.0,91.0,3.0,5.0,130.0,0.0
1508069.0,17410.0,92.0,3.0,28502.0,92.0,3.0,64605.0,91.0,3.0,110596.0,91.0,3.0,117499.0,91.0,3.0,17410.0,92.0,3.0,5.0,130.0,0.0,0.0,28502.0,92.0,3.0,5.0,130.0,0.0,0.0,64605.0,91.0,3.0,5.0,130.0,0.0,0.0,110596.0,91.0,3.0,5.0,130.0,0.0,0.0,117499.0,91.0,3.0,5.0,130.0,0.0,0.0,17410.0,0.0,0.0,28502.0,0.0,0.0,64605.0,0.0,0.0,110596.0,0.0,0.0,117499.0,0.0,0.0,17410.0,92.0,3.0,5.0,130.0,0.0,0.0,28502.0,92.0,3.0,5.0,130.0,0.0,0.0,64605.0,91.0,3.0,5.0,130.0,0.0,0.0,110596.0,91.0,3.0,5.0,130.0,0.0,0.0,117499.0,91.0,3.0,5.0,130.0,0.0
647429.0,54414.0,91.0,3.0,79628.0,91.0,3.0,128691.0,92.0,3.0,165640.0,92.0,3.0,170092.0,92.0,3.0,54414.0,91.0,3.0,13.0,130.0,0.0,0.0,79628.0,91.0,3.0,15.0,130.0,0.0,0.0,128691.0,92.0,3.0,18.0,130.0,0.0,0.0,165640.0,92.0,3.0,19.0,130.0,0.0,0.0,170092.0,92.0,3.0,19.0,130.0,0.0,0.0,54414.0,0.0,0.0,79628.0,0.0,0.0,128691.0,0.0,0.0,165640.0,0.0,0.0,170092.0,0.0,0.0,54414.0,91.0,3.0,5.0,130.0,0.0,0.0,79628.0,91.0,3.0,5.0,130.0,0.0,0.0,128691.0,92.0,3.0,5.0,130.0,0.0,0.0,165640.0,92.0,3.0,5.0,130.0,0.0,0.0,170092.0,92.0,3.0,5.0,130.0,0.0
591755.0,16573.0,92.0,3.0,23800.0,92.0,3.0,37253.0,92.0,3.0,47015.0,92.0,3.0,48174.0,92.0,3.0,16573.0,92.0,3.0,5.0,130.0,0.0,0.0,23800.0,92.0,3.0,5.0,130.0,0.0,0.0,37253.0,92.0,3.0,5.0,130.0,0.0,0.0,47015.0,92.0,3.0,5.0,130.0,0.0,0.0,48174.0,92.0,3.0,5.0,130.0,0.0,0.0,16573.0,0.0,0.0,23800.0,0.0,0.0,37253.0,0.0,0.0,47015.0,0.0,0.0,48174.0,0.0,0.0,16573.0,92.0,3.0,5.0,130.0,0.0,0.0,23800.0,92.0,3.0,5.0,130.0,0.0,0.0,37253.0,92.0,3.0,5.0,130.0,0.0,0.0,47015.0,92.0,3.0,5.0,130.0,0.0,0.0,48174.0,92.0,3.0,5.0,130.0,0.0
874068.0,17267.0,92.0,3.0,26746.0,92.0,3.0,48777.0,92.0,3.0,68229.0,92.0,3.0,70725.0,92.0,3.0,17267.0,92.0,3.0,5.0,130.0,0.0,0.0,26746.0,92.0,3.0,5.0,130.0,0.0,0.0,48777.0,92.0,3.0,5.0,130.0,0.0,0.0,68229.0,92.0,3.0,5.0,130.0,0.0,0.0,70725.0,92.0,3.0,5.0,130.0,0.0,0.0,17267.0,0.0,0.0,26746.0,0.0,0.0,48777.0,0.0,0.0,68229.0,0.0,0.0,70725.0,0.0,0.0,17267.0,92.0,3.0,5.0,130.0,0.0,0.0,26746.0,92.0,3.0,5.0,130.0,0.0,0.0,48777.0,92.0,3.0,5.0,130.0,0.0,0.0,68229.0,92.0,3.0,5.0,130.0,0.0,0.0,70725.0,92.0,3.0,5.0,130.0,0.0
1838364.0,58918.0,92.0,9.0,97518.0,92.0,9.0,239164.0,92.0,11.0,453261.0,92.0,13.0,488085.0,92.0,13.0,58918.0,92.0,9.0,9.0,130.0,0.0,0.0,97518.0,92.0,9.0,10.0,130.0,0.0,0.0,239164.0,92.0,11.0,12.0,130.0,0.0,0.0,453261.0,92.0,13.0,13.0,130.0,0.0,0.0,488085.0,92.0,13.0,13.0,130.0,0.0,0.0,58911.0,0.0,0.0,97505.0,0.0,0.0,239127.0,0.0,0.0,453186.0,0.0,0.0,488004.0,0.0,0.0,58911.0,92.0,3.0,5.0,130.0,0.0,0.0,97505.0,92.0,3.0,5.0,130.0,0.0,0.0,239127.0,92.0,4.0,5.0,130.0,0.0,0.0,453186.0,91.0,3.0,5.0,130.0,0.0,0.0,488004.0,91.0,4.0,5.0,130.0,0.0
955506.0,55934.0,91.0,3.0,87984.0,91.0,3.0,166643.0,91.0,3.0,239701.0,91.0,3.0,249269.0,91.0,3.0,55934.0,91.0,3.0,12.0,130.0,0.0,0.0,87984.0,91.0,3.0,13.0,130.0,0.0,0.0,166643.0,91.0,3.0,15.0,130.0,0.0,0.0,239701.0,91.0,3.0,16.0,130.0,0.0,0.0,249269.0,91.0,3.0,16.0,130.0,0.0,0.0,55934.0,0.0,0.0,87984.0,0.0,0.0,166643.0,0.0,0.0,239701.0,0.0,0.0,249269.0,0.0,0.0,55934.0,91.0,3.0,5.0,130.0,0.0,0.0,87984.0,91.0,3.0,5.0,130.0,0.0,0.0,166643.0,91.0,3.0,5.0,130.0,0.0,0.0,239701.0,91.0,3.0,5.0,130.0,0.0,0.0,249269.0,91.0,3.0,5.0,130.0,0.0
1678528.0,17430.0,92.0,3.0,28725.0,92.0,3.0,67868.0,91.0,3.0,122313.0,91.0,3.0,130826.0,91.0,3.0,17430.0,92.0,3.0,5.0,130.0,0.0,0.0,28725.0,92.0,3.0,5.0,130.0,0.0,0.0,67868.0,91.0,3.0,5.0,130.0,0.0,0.0,122313.0,91.0,3.0,5.0,130.0,0.0,0.0,130826.0,91.0,3.0,5.0,130.0,0.0,0.0,17430.0,0.0,0.0,28725.0,0.0,0.0,67868.0,0.0,0.0,122313.0,0.0,0.0,130826.0,0.0,0.0,17430.0,92.0,3.0,5.0,130.0,0.0,0.0,28725.0,92.0,3.0,5.0,130.0,0.0,0.0,67868.0,91.0,3.0,5.0,130.0,0.0,0.0,122313.0,91.0,3.0,5.0,130.0,0.0,0.0,130826.0,91.0,3.0,5.0,130.0,0.0
734552.0,55741.0,91.0,3.0,83431.0,91.0,3.0,141260.0,91.0,3.0,187569.0,91.0,3.0,193284.0,91.0,3.0,55741.0,91.0,3.0,14.0,130.0,0.0,0.0,83431.0,91.0,3.0,15.0,130.0,0.0,0.0,141260.0,91.0,3.0,17.0,130.0,0.0,0.0,187569.0,91.0,3.0,18.0,130.0,0.0,0.0,193284.0,91.0,3.0,18.0,130.0,0.0,0.0,55741.0,0.0,0.0,83431.0,0.0,0.0,141260.0,0.0,0.0,187569.0,0.0,0.0,193284.0,0.0,0.0,55741.0,91.0,3.0,5.0,130.0,0.0,0.0,83431.0,91.0,3.0,5.0,130.0,0.0,0.0,141260.0,91.0,3.0,5.0,130.0,0.0,0.0,187569.0,91.0,3.0,5.0,130.0,0.0,0.0,193284.0,91.0,3.0,5.0,130.0,0.0
594286.0,55078.0,92.0,15.0,79193.0,92.0,17.0,124157.0,92.0,18.0,156828.0,92.0,19.0,160711.0,92.0,19.0,55078.0,92.0,15.0,15.0,130.0,0.0,0.0,79193.0,92.0,17.0,17.0,130.0,0.0,0.0,124157.0,92.0,18.0,19.0,130.0,0.0,0.0,156828.0,92.0,19.0,20.0,130.0,0.0,0.0,160711.0,92.0,19.0,20.0,130.0,0.0,0.0,55061.0,0.0,0.0,79171.0,0.0,0.0,124126.0,0.0,0.0,156791.0,0.0,0.0,160673.0,0.0,0.0,55061.0,91.0,3.0,5.0,130.0,0.0,0.0,79171.0,91.0,3.0,5.0,130.0,0.0,0.0,124126.0,91.0,3.0,5.0,130.0,0.0,0.0,156791.0,91.0,3.0,5.0,130.0,0.0,0.0,160673.0,91.0,3.0,5.0,130.0,0.0
882563.0,16884.0,92.0,3.0,26232.0,91.0,3.0,48075.0,91.0,3.0,67443.0,91.0,3.0,69932.0,91.0,3.0,16884.0,92.0,3.0,5.0,130.0,0.0,0.0,26232.0,91.0,3.0,5.0,130.0,0.0,0.0,48075.0,91.0,3.0,5.0,130.0,0.0,0.0,67443.0,91.0,3.0,5.0,130.0,0.0,0.0,69932.0,91.0,3.0,5.0,130.0,0.0,0.0,16884.0,0.0,0.0,26232.0,0.0,0.0,48075.0,0.0,0.0,67443.0,0.0,0.0,69932.0,0.0,0.0,16884.0,92.0,3.0,5.0,130.0,0.0,0.0,26232.0,91.0,3.0,5.0,130.0,0.0,0.0,48075.0,91.0,3.0,5.0,130.0,0.0,0.0,67443.0,91.0,3.0,5.0,130.0,0.0,0.0,69932.0,91.0,3.0,5.0,130.0,0.0
1029728.0,17766.0,92.0,3.0,28003.0,92.0,3.0,54278.0,92.0,3.0,79840.0,92.0,3.0,83253.0,92.0,3.0,17766.0,92.0,3.0,5.0,130.0,0.0,0.0,28003.0,92.0,3.0,5.0,130.0,0.0,0.0,54278.0,92.0,3.0,5.0,130.0,0.0,0.0,79840.0,92.0,3.0,5.0,130.0,0.0,0.0,83253.0,92.0,3.0,5.0,130.0,0.0,0.0,17766.0,0.0,0.0,28003.0,0.0,0.0,54278.0,0.0,0.0,79840.0,0.0,0.0,83253.0,0.0,0.0,17766.0,92.0,3.0,5.0,130.0,0.0,0.0,28003.0,92.0,3.0,5.0,130.0,0.0,0.0,54278.0,92.0,3.0,5.0,130.0,0.0,0.0,79840.0,92.0,3.0,5.0,130.0,0.0,0.0,83253.0,92.0,3.0,5.0,130.0,0.0
1769358.0,58721.0,92.0,9.0,97228.0,92.0,10.0,235271.0,92.0,11.0,436603.0,92.0,13.0,468796.0,92.0,13.0,58722.0,92.0,9.0,10.0,130.0,0.0,0.0,97228.0,92.0,10.0,10.0,130.0,0.0,0.0,235271.0,92.0,11.0,12.0,130.0,0.0,0.0,436603.0,92.0,13.0,13.0,130.0,0.0,0.0,468796.0,92.0,13.0,14.0,130.0,0.0,0.0,58714.0,0.0,0.0,97215.0,0.0,0.0,235233.0,0.0,0.0,436530.0,0.0,0.0,468717.0,0.0,0.0,58714.0,92.0,4.0,5.0,130.0,0.0,0.0,97215.0,92.0,3.0,5.0,130.0,0.0,0.0,235233.0,91.0,4.0,5.0,130.0,0.0,0.0,436530.0,91.0,3.0,5.0,130.0,0.0,0.0,468717.0,91.0,3.0,5.0,130.0,0.0
708569.0,56483.0,92.0,14.0,84146.0,92.0,16.0,140897.0,92.0,17.0,185638.0,92.0,18.0,191126.0,92.0,18.0,56483.0,92.0,14.0,15.0,130.0,0.0,0.0,84146.0,92.0,16.0,16.0,130.0,0.0,0.0,140897.0,92.0,17.0,18.0,130.0,0.0,0.0,185638.0,92.0,18.0,19.0,130.0,0.0,0.0,191126.0,92.0,18.0,19.0,130.0,0.0,0.0,56470.0,0.0,0.0,84127.0,0.0,0.0,140865.0,0.0,0.0,185598.0,0.0,0.0,191085.0,0.0,0.0,56470.0,91.0,3.0,5.0,130.0,0.0,0.0,84127.0,91.0,3.0,5.0,130.0,0.0,0.0,140865.0,91.0,3.0,5.0,130.0,0.0,0.0,185598.0,91.0,3.0,5.0,130.0,0.0,0.0,191085.0,91.0,3.0,5.0,130.0,0.0
1130191.0,57029.0,91.0,3.0,91205.0,91.0,3.0,184389.0,91.0,3.0,280713.0,91.0,3.0,293902.0,91.0,3.0,57029.0,91.0,3.0,12.0,130.0,0.0,0.0,91205.0,91.0,3.0,12.0,130.0,0.0,0.0,184389.0,91.0,3.0,14.0,130.0,0.0,0.0,280713.0,91.0,3.0,15.0,130.0,0.0,0.0,293902.0,91.0,3.0,15.0,130.0,0.0,0.0,57029.0,0.0,0.0,91205.0,0.0,0.0,184389.0,0.0,0.0,280713.0,0.0,0.0,293902.0,0.0,0.0,57029.0,91.0,3.0,5.0,130.0,0.0,0.0,91205.0,91.0,3.0,5.0,130.0,0.0,0.0,184389.0,91.0,3.0,5.0,130.0,0.0,0.0,280713.0,91.0,3.0,5.0,130.0,0.0,0.0,293902.0,91.0,3.0,5.0,130.0,0.0
979907.0,54.0,98.0,0.0,56.0,97.0,0.0,83.0,98.0,0.0,147.0,98.0,0.0,158.0,97.0,0.0,54.0,98.0,0.0,0.0,138.0,0.0,0.0,56.0,97.0,0.0,0.0,138.0,0.0,0.0,83.0,98.0,0.0,0.0,138.0,0.0,0.0,147.0,97.0,0.0,0.0,138.0,0.0,0.0,158.0,97.0,0.0,0.0,138.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,54.0,98.0,0.0,0.0,138.0,0.0,0.0,56.0,97.0,0.0,0.0,138.0,0.0,0.0,83.0,98.0,0.0,0.0,138.0,0.0,0.0,147.0,97.0,0.0,0.0,138.0,0.0,0.0,158.0,97.0,0.0,0.0,138.0,0.0
747771.0,431.0,292.0,153144.0,696.0,298.0,157401.0,1854.0,315.0,168018.0,4420.0,328.0,175316.0,4932.0,329.0,175996.0,431.0,292.0,153144.0,347993.0,652.0,-28670.0,0.0,696.0,298.0,157401.0,314331.0,582.0,-23960.0,0.0,1854.0,315.0,168018.0,244242.0,480.0,-14579.0,0.0,4420.0,328.0,175316.0,206446.0,435.0,-8459.0,0.0,4932.0,329.0,175996.0,203532.0,431.0,-7861.0,0.0,361.0,0.0,0.0,584.0,0.0,0.0,1564.0,0.0,0.0,3763.0,0.0,0.0,4204.0,0.0,0.0,431.0,292.0,153144.0,347993.0,652.0,-28670.0,0.0,696.0,298.0,157401.0,314331.0,582.0,-23960.0,0.0,1854.0,315.0,168018.0,244242.0,480.0,-14579.0,0.0,4420.0,328.0,175316.0,206446.0,435.0,-8459.0,0.0,4932.0,329.0,175996.0,203532.0,431.0,-7861.0
1018652.0,16846.0,92.0,3.0,26777.0,92.0,3.0,52177.0,91.0,3.0,76731.0,91.0,3.0,80000.0,91.0,3.0,16846.0,92.0,3.0,5.0,130.0,0.0,0.0,26777.0,92.0,3.0,5.0,130.0,0.0,0.0,52177.0,91.0,3.0,5.0,130.0,0.0,0.0,76731.0,91.0,3.0,5.0,130.0,0.0,0.0,80000.0,91.0,3.0,5.0,130.0,0.0,0.0,16846.0,0.0,0.0,26777.0,0.0,0.0,52177.0,0.0,0.0,76731.0,0.0,0.0,80000.0,0.0,0.0,16846.0,92.0,3.0,5.0,130.0,0.0,0.0,26777.0,92.0,3.0,5.0,130.0,0.0,0.0,52177.0,91.0,3.0,5.0,130.0,0.0,0.0,76731.0,91.0,3.0,5.0,130.0,0.0,0.0,80000.0,91.0,3.0,5.0,130.0,0.0
923749.0,57751.0,92.0,11.0,90146.0,92.0,12.0,168014.0,92.0,15.0,238979.0,92.0,16.0,248202.0,92.0,16.0,57751.0,92.0,11.0,12.0,130.0,0.0,0.0,90146.0,92.0,12.0,13.0,130.0,0.0,0.0,168014.0,92.0,15.0,15.0,130.0,0.0,0.0,238979.0,92.0,16.0,16.0,130.0,0.0,0.0,248202.0,92.0,16.0,16.0,130.0,0.0,0.0,57743.0,0.0,0.0,90132.0,0.0,0.0,167984.0,0.0,0.0,238935.0,0.0,0.0,248156.0,0.0,0.0,57743.0,91.0,3.0,5.0,130.0,0.0,0.0,90132.0,91.0,3.0,5.0,130.0,0.0,0.0,167984.0,91.0,3.0,5.0,130.0,0.0,0.0,238935.0,91.0,3.0,5.0,130.0,0.0,0.0,248156.0,91.0,3.0,5.0,130.0,0.0
