0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
650460.0,56008.0,92.0,13.0,81961.0,92.0,15.0,132715.0,92.0,17.0,171108.0,92.0,18.0,175742.0,92.0,18.0,56008.0,92.0,13.0,13.0,130.0,0.0,0.0,81961.0,92.0,15.0,15.0,130.0,0.0,0.0,132715.0,92.0,17.0,18.0,130.0,0.0,0.0,171108.0,92.0,18.0,19.0,130.0,0.0,0.0,175742.0,92.0,18.0,19.0,130.0,0.0,0.0,55993.0,0.0,0.0,81940.0,0.0,0.0,132684.0,0.0,0.0,171069.0,0.0,0.0,175702.0,0.0,0.0,55993.0,91.0,3.0,5.0,130.0,0.0,0.0,81940.0,91.0,3.0,5.0,130.0,0.0,0.0,132684.0,91.0,3.0,5.0,130.0,0.0,0.0,171069.0,91.0,3.0,5.0,130.0,0.0,0.0,175702.0,91.0,3.0,5.0,130.0,0.0
1651790.0,56600.0,91.0,3.0,93689.0,91.0,3.0,221222.0,92.0,3.0,396343.0,92.0,3.0,423554.0,92.0,3.0,56600.0,91.0,3.0,11.0,130.0,0.0,0.0,93689.0,91.0,3.0,11.0,130.0,0.0,0.0,221222.0,92.0,3.0,13.0,130.0,0.0,0.0,396343.0,92.0,3.0,14.0,130.0,0.0,0.0,423554.0,92.0,3.0,14.0,130.0,0.0,0.0,56600.0,0.0,0.0,93689.0,0.0,0.0,221222.0,0.0,0.0,396343.0,0.0,0.0,423554.0,0.0,0.0,56600.0,91.0,3.0,5.0,130.0,0.0,0.0,93689.0,91.0,3.0,5.0,130.0,0.0,0.0,221222.0,92.0,3.0,5.0,130.0,0.0,0.0,396343.0,92.0,3.0,5.0,130.0,0.0,0.0,423554.0,92.0,3.0,5.0,130.0,0.0
1154684.0,56633.0,91.0,3.0,91039.0,91.0,3.0,186165.0,91.0,3.0,285960.0,91.0,3.0,299711.0,91.0,3.0,56633.0,91.0,3.0,11.0,130.0,0.0,0.0,91039.0,91.0,3.0,12.0,130.0,0.0,0.0,186165.0,91.0,3.0,14.0,130.0,0.0,0.0,285960.0,91.0,3.0,15.0,130.0,0.0,0.0,299711.0,91.0,3.0,15.0,130.0,0.0,0.0,56633.0,0.0,0.0,91039.0,0.0,0.0,186165.0,0.0,0.0,285960.0,0.0,0.0,299711.0,0.0,0.0,56633.0,91.0,3.0,5.0,130.0,0.0,0.0,91039.0,91.0,3.0,5.0,130.0,0.0,0.0,186165.0,91.0,3.0,5.0,130.0,0.0,0.0,285960.0,91.0,3.0,5.0,130.0,0.0,0.0,299711.0,91.0,3.0,5.0,130.0,0.0
1340823.0,6.0,413.0,532514.0,10.0,451.0,616825.0,23.0,356.0,526733.0,52.0,237.0,337061.0,58.0,225.0,314160.0,6.0,413.0,532514.0,1070546.0,606.0,-67308.0,0.0,10.0,451.0,616825.0,1004201.0,608.0,-15980.0,0.0,23.0,356.0,526733.0,757952.0,489.0,63900.0,0.0,52.0,237.0,337061.0,510710.0,381.0,84620.0,0.0,58.0,225.0,314160.0,483964.0,371.0,85266.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,6.0,413.0,532514.0,534233.0,435.0,-26517.0,0.0,10.0,451.0,616825.0,619103.0,480.0,-17901.0,0.0,23.0,356.0,526733.0,530274.0,402.0,2075.0,0.0,52.0,237.0,337061.0,342919.0,305.0,15214.0,0.0,58.0,225.0,314160.0,320459.0,296.0,16730.0
1568152.0,58755.0,92.0,12.0,96742.0,92.0,12.0,223358.0,92.0,12.0,389815.0,92.0,14.0,415169.0,92.0,14.0,58755.0,92.0,12.0,13.0,130.0,0.0,0.0,96742.0,92.0,12.0,12.0,130.0,0.0,0.0,223358.0,92.0,12.0,13.0,130.0,0.0,0.0,389815.0,92.0,14.0,14.0,130.0,0.0,0.0,415169.0,92.0,14.0,14.0,130.0,0.0,0.0,58744.0,0.0,0.0,96724.0,0.0,0.0,223318.0,0.0,0.0,389745.0,0.0,0.0,415094.0,0.0,0.0,58744.0,92.0,3.0,5.0,130.0,0.0,0.0,96724.0,92.0,3.0,5.0,130.0,0.0,0.0,223318.0,91.0,4.0,5.0,130.0,0.0,0.0,389745.0,91.0,3.0,5.0,130.0,0.0,0.0,415094.0,91.0,3.0,5.0,130.0,0.0
1050416.0,65.0,86.0,8.0,105.0,86.0,11.0,259.0,87.0,18.0,601.0,87.0,28.0,672.0,87.0,29.0,65.0,86.0,8.0,19039706.0,4323.0,1236.0,0.0,105.0,86.0,11.0,19197283.0,4356.0,1258.0,0.0,259.0,87.0,18.0,19507169.0,4385.0,1252.0,0.0,601.0,87.0,28.0,19396441.0,4267.0,1365.0,0.0,672.0,87.0,29.0,19364729.0,4246.0,1369.0,0.0,65.0,0.0,0.0,105.0,0.0,0.0,259.0,0.0,0.0,601.0,0.0,0.0,672.0,0.0,0.0,23.0,85.0,0.0,16477637.0,5160.0,0.0,0.0,38.0,86.0,0.0,17016405.0,5215.0,0.0,0.0,97.0,86.0,0.0,17970049.0,5312.0,0.0,0.0,240.0,85.0,0.0,18262937.0,5310.0,0.0,0.0,270.0,85.0,0.0,18277605.0,5305.0,0.0
1894740.0,54449.0,91.0,3.0,91284.0,91.0,3.0,230393.0,92.0,3.0,447506.0,92.0,3.0,483328.0,92.0,3.0,54449.0,91.0,3.0,10.0,130.0,0.0,0.0,91284.0,91.0,3.0,11.0,130.0,0.0,0.0,230393.0,92.0,3.0,12.0,130.0,0.0,0.0,447506.0,92.0,3.0,13.0,130.0,0.0,0.0,483328.0,92.0,3.0,13.0,130.0,0.0,0.0,54449.0,0.0,0.0,91284.0,0.0,0.0,230393.0,0.0,0.0,447506.0,0.0,0.0,483328.0,0.0,0.0,54449.0,91.0,3.0,5.0,130.0,0.0,0.0,91284.0,91.0,3.0,5.0,130.0,0.0,0.0,230393.0,92.0,3.0,5.0,130.0,0.0,0.0,447506.0,92.0,3.0,5.0,130.0,0.0,0.0,483328.0,92.0,3.0,5.0,130.0,0.0
815078.0,55734.0,91.0,3.0,85366.0,91.0,3.0,151298.0,91.0,3.0,207178.0,92.0,3.0,214231.0,92.0,3.0,55734.0,91.0,3.0,11.0,130.0,0.0,0.0,85366.0,91.0,3.0,13.0,130.0,0.0,0.0,151298.0,91.0,3.0,15.0,130.0,0.0,0.0,207178.0,92.0,3.0,17.0,130.0,0.0,0.0,214231.0,92.0,3.0,17.0,130.0,0.0,0.0,55734.0,0.0,0.0,85366.0,0.0,0.0,151298.0,0.0,0.0,207178.0,0.0,0.0,214231.0,0.0,0.0,55734.0,91.0,3.0,5.0,130.0,0.0,0.0,85366.0,91.0,3.0,5.0,130.0,0.0,0.0,151298.0,91.0,3.0,5.0,130.0,0.0,0.0,207178.0,92.0,3.0,5.0,130.0,0.0,0.0,214231.0,92.0,3.0,5.0,130.0,0.0
680182.0,328.0,529.0,803297.0,650.0,616.0,962776.0,2028.0,577.0,933751.0,4715.0,460.0,755771.0,5223.0,445.0,731524.0,328.0,529.0,803297.0,33895246.0,6881.0,78086.0,0.0,650.0,616.0,962776.0,30400383.0,5563.0,-363655.0,0.0,2028.0,577.0,933751.0,24344612.0,4228.0,-391845.0,0.0,4715.0,460.0,755771.0,23997778.0,4034.0,-323205.0,0.0,5223.0,445.0,731524.0,24124377.0,4036.0,-318496.0,0.0,143.0,0.0,0.0,284.0,0.0,0.0,1023.0,0.0,0.0,2709.0,0.0,0.0,3041.0,0.0,0.0,137.0,55.0,2678.0,33885725.0,6860.0,-4392.0,0.0,273.0,57.0,5935.0,30385135.0,5529.0,-9005.0,0.0,923.0,58.0,7777.0,24326699.0,4189.0,-5339.0,0.0,2247.0,57.0,6245.0,23985875.0,4008.0,-2559.0,0.0,2498.0,57.0,6006.0,24113284.0,4011.0,-2366.0
1037676.0,58957.0,92.0,9.0,93017.0,92.0,10.0,180963.0,92.0,13.0,266973.0,92.0,15.0,278482.0,92.0,15.0,58957.0,92.0,9.0,10.0,130.0,0.0,0.0,93017.0,92.0,10.0,11.0,130.0,0.0,0.0,180963.0,92.0,13.0,14.0,130.0,0.0,0.0,266973.0,92.0,15.0,15.0,130.0,0.0,0.0,278482.0,92.0,15.0,15.0,130.0,0.0,0.0,58951.0,0.0,0.0,93004.0,0.0,0.0,180934.0,0.0,0.0,266928.0,0.0,0.0,278434.0,0.0,0.0,58951.0,91.0,3.0,5.0,130.0,0.0,0.0,93004.0,91.0,3.0,5.0,130.0,0.0,0.0,180934.0,91.0,3.0,5.0,130.0,0.0,0.0,266928.0,91.0,3.0,5.0,130.0,0.0,0.0,278434.0,91.0,3.0,5.0,130.0,0.0
1034695.0,62.0,98.0,0.0,85.0,97.0,0.0,173.0,98.0,0.0,362.0,98.0,0.0,396.0,97.0,0.0,62.0,98.0,0.0,0.0,98.0,0.0,0.0,85.0,98.0,0.0,0.0,98.0,0.0,0.0,173.0,97.0,0.0,0.0,97.0,0.0,0.0,362.0,97.0,0.0,0.0,97.0,0.0,0.0,396.0,97.0,0.0,0.0,97.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,98.0,0.0,0.0,98.0,0.0,0.0,85.0,98.0,0.0,0.0,98.0,0.0,0.0,173.0,97.0,0.0,0.0,97.0,0.0,0.0,362.0,97.0,0.0,0.0,97.0,0.0,0.0,396.0,97.0,0.0,0.0,97.0,0.0
938234.0,55860.0,91.0,3.0,87655.0,91.0,3.0,164783.0,91.0,3.0,235625.0,91.0,3.0,244861.0,91.0,3.0,55860.0,91.0,3.0,13.0,130.0,0.0,0.0,87655.0,91.0,3.0,13.0,130.0,0.0,0.0,164783.0,91.0,3.0,15.0,130.0,0.0,0.0,235625.0,91.0,3.0,16.0,130.0,0.0,0.0,244861.0,91.0,3.0,17.0,130.0,0.0,0.0,55860.0,0.0,0.0,87655.0,0.0,0.0,164783.0,0.0,0.0,235625.0,0.0,0.0,244861.0,0.0,0.0,55860.0,91.0,3.0,5.0,130.0,0.0,0.0,87655.0,91.0,3.0,5.0,130.0,0.0,0.0,164783.0,91.0,3.0,5.0,130.0,0.0,0.0,235625.0,91.0,3.0,5.0,130.0,0.0,0.0,244861.0,91.0,3.0,5.0,130.0,0.0
1383518.0,6070.0,60.0,0.0,10248.0,60.0,0.0,29777.0,60.0,0.0,83519.0,60.0,0.0,95691.0,60.0,0.0,6114.0,60.0,0.0,0.0,60.0,0.0,0.0,10326.0,60.0,0.0,0.0,60.0,0.0,0.0,30012.0,60.0,0.0,0.0,60.0,0.0,0.0,84182.0,60.0,0.0,0.0,60.0,0.0,0.0,96450.0,60.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6113.0,60.0,0.0,0.0,60.0,0.0,0.0,10325.0,60.0,0.0,0.0,60.0,0.0,0.0,30011.0,59.0,0.0,0.0,59.0,0.0,0.0,84180.0,59.0,0.0,0.0,59.0,0.0,0.0,96448.0,60.0,0.0,0.0,60.0,0.0
1379468.0,56711.0,92.0,3.0,92572.0,92.0,3.0,203500.0,92.0,3.0,335601.0,92.0,3.0,354832.0,92.0,3.0,56711.0,92.0,3.0,11.0,130.0,0.0,0.0,92572.0,92.0,3.0,12.0,130.0,0.0,0.0,203500.0,92.0,3.0,13.0,130.0,0.0,0.0,335601.0,92.0,3.0,14.0,130.0,0.0,0.0,354832.0,92.0,3.0,15.0,130.0,0.0,0.0,56711.0,0.0,0.0,92572.0,0.0,0.0,203500.0,0.0,0.0,335601.0,0.0,0.0,354832.0,0.0,0.0,56711.0,92.0,3.0,5.0,130.0,0.0,0.0,92572.0,92.0,3.0,5.0,130.0,0.0,0.0,203500.0,92.0,3.0,5.0,130.0,0.0,0.0,335601.0,92.0,3.0,5.0,130.0,0.0,0.0,354832.0,92.0,3.0,5.0,130.0,0.0
1623005.0,58843.0,92.0,11.0,97002.0,92.0,11.0,226961.0,92.0,12.0,402893.0,92.0,13.0,430056.0,92.0,13.0,58843.0,92.0,11.0,11.0,130.0,0.0,0.0,97002.0,92.0,11.0,11.0,130.0,0.0,0.0,226961.0,92.0,12.0,13.0,130.0,0.0,0.0,402893.0,92.0,13.0,14.0,130.0,0.0,0.0,430056.0,92.0,13.0,14.0,130.0,0.0,0.0,58834.0,0.0,0.0,96986.0,0.0,0.0,226922.0,0.0,0.0,402823.0,0.0,0.0,429980.0,0.0,0.0,58834.0,92.0,3.0,5.0,130.0,0.0,0.0,96986.0,92.0,3.0,5.0,130.0,0.0,0.0,226922.0,91.0,4.0,5.0,130.0,0.0,0.0,402823.0,91.0,3.0,5.0,130.0,0.0,0.0,429980.0,91.0,4.0,5.0,130.0,0.0
1506208.0,57824.0,92.0,3.0,94314.0,92.0,3.0,213196.0,92.0,3.0,364549.0,92.0,3.0,387257.0,92.0,3.0,57824.0,92.0,3.0,12.0,130.0,0.0,0.0,94314.0,92.0,3.0,12.0,130.0,0.0,0.0,213196.0,92.0,3.0,13.0,130.0,0.0,0.0,364549.0,92.0,3.0,14.0,130.0,0.0,0.0,387257.0,92.0,3.0,14.0,130.0,0.0,0.0,57824.0,0.0,0.0,94314.0,0.0,0.0,213196.0,0.0,0.0,364549.0,0.0,0.0,387257.0,0.0,0.0,57824.0,92.0,3.0,5.0,130.0,0.0,0.0,94314.0,92.0,3.0,5.0,130.0,0.0,0.0,213196.0,92.0,3.0,5.0,130.0,0.0,0.0,364549.0,92.0,3.0,5.0,130.0,0.0,0.0,387257.0,92.0,3.0,5.0,130.0,0.0
1459513.0,57624.0,92.0,3.0,93862.0,92.0,3.0,209774.0,92.0,3.0,353730.0,92.0,3.0,375084.0,92.0,3.0,57624.0,92.0,3.0,11.0,130.0,0.0,0.0,93862.0,92.0,3.0,11.0,130.0,0.0,0.0,209774.0,92.0,3.0,13.0,130.0,0.0,0.0,353730.0,92.0,3.0,14.0,130.0,0.0,0.0,375084.0,92.0,3.0,14.0,130.0,0.0,0.0,57624.0,0.0,0.0,93862.0,0.0,0.0,209774.0,0.0,0.0,353730.0,0.0,0.0,375084.0,0.0,0.0,57624.0,92.0,3.0,5.0,130.0,0.0,0.0,93862.0,92.0,3.0,5.0,130.0,0.0,0.0,209774.0,92.0,3.0,5.0,130.0,0.0,0.0,353730.0,92.0,3.0,5.0,130.0,0.0,0.0,375084.0,92.0,3.0,5.0,130.0,0.0
1728425.0,17462.0,92.0,3.0,28804.0,92.0,3.0,68790.0,91.0,3.0,125847.0,91.0,3.0,134878.0,91.0,3.0,17462.0,92.0,3.0,5.0,130.0,0.0,0.0,28804.0,92.0,3.0,5.0,130.0,0.0,0.0,68790.0,91.0,3.0,5.0,130.0,0.0,0.0,125847.0,91.0,3.0,5.0,130.0,0.0,0.0,134878.0,91.0,3.0,5.0,130.0,0.0,0.0,17462.0,0.0,0.0,28804.0,0.0,0.0,68790.0,0.0,0.0,125847.0,0.0,0.0,134878.0,0.0,0.0,17462.0,92.0,3.0,5.0,130.0,0.0,0.0,28804.0,92.0,3.0,5.0,130.0,0.0,0.0,68790.0,91.0,3.0,5.0,130.0,0.0,0.0,125847.0,91.0,3.0,5.0,130.0,0.0,0.0,134878.0,91.0,3.0,5.0,130.0,0.0
1446205.0,17873.0,92.0,3.0,29167.0,92.0,3.0,64938.0,92.0,3.0,108969.0,92.0,3.0,115478.0,92.0,3.0,17873.0,92.0,3.0,5.0,130.0,0.0,0.0,29167.0,92.0,3.0,5.0,130.0,0.0,0.0,64938.0,92.0,3.0,5.0,130.0,0.0,0.0,108969.0,92.0,3.0,5.0,130.0,0.0,0.0,115478.0,92.0,3.0,5.0,130.0,0.0,0.0,17873.0,0.0,0.0,29167.0,0.0,0.0,64938.0,0.0,0.0,108969.0,0.0,0.0,115478.0,0.0,0.0,17873.0,92.0,3.0,5.0,130.0,0.0,0.0,29167.0,92.0,3.0,5.0,130.0,0.0,0.0,64938.0,92.0,3.0,5.0,130.0,0.0,0.0,108969.0,92.0,3.0,5.0,130.0,0.0,0.0,115478.0,92.0,3.0,5.0,130.0,0.0
942254.0,203.0,770.0,139035.0,323.0,762.0,139112.0,857.0,743.0,137543.0,2174.0,724.0,136221.0,2453.0,722.0,136122.0,203.0,770.0,139035.0,139035.0,770.0,0.0,0.0,323.0,762.0,139112.0,139112.0,762.0,0.0,0.0,857.0,743.0,137543.0,137543.0,743.0,0.0,0.0,2174.0,724.0,136221.0,136221.0,724.0,0.0,0.0,2453.0,722.0,136122.0,136122.0,722.0,0.0,0.0,203.0,0.0,0.0,323.0,0.0,0.0,857.0,0.0,0.0,2174.0,0.0,0.0,2453.0,0.0,0.0,200.0,779.0,135342.0,135342.0,779.0,0.0,0.0,320.0,769.0,135902.0,135902.0,769.0,0.0,0.0,846.0,750.0,134433.0,134433.0,750.0,0.0,0.0,2133.0,736.0,131707.0,131707.0,736.0,0.0,0.0,2404.0,734.0,131383.0,131383.0,734.0,0.0
1591334.0,17652.0,92.0,3.0,29130.0,92.0,3.0,67700.0,92.0,3.0,119009.0,92.0,3.0,126867.0,92.0,3.0,17652.0,92.0,3.0,5.0,130.0,0.0,0.0,29130.0,92.0,3.0,5.0,130.0,0.0,0.0,67700.0,92.0,3.0,5.0,130.0,0.0,0.0,119009.0,92.0,3.0,5.0,130.0,0.0,0.0,126867.0,92.0,3.0,5.0,130.0,0.0,0.0,17652.0,0.0,0.0,29130.0,0.0,0.0,67700.0,0.0,0.0,119009.0,0.0,0.0,126867.0,0.0,0.0,17652.0,92.0,3.0,5.0,130.0,0.0,0.0,29130.0,92.0,3.0,5.0,130.0,0.0,0.0,67700.0,92.0,3.0,5.0,130.0,0.0,0.0,119009.0,92.0,3.0,5.0,130.0,0.0,0.0,126867.0,92.0,3.0,5.0,130.0,0.0
1945239.0,10.0,237.0,132236.0,18.0,246.0,137649.0,54.0,260.0,145749.0,147.0,268.0,165886.0,169.0,270.0,170436.0,10.0,237.0,132236.0,908633.0,1986.0,-5149.0,0.0,18.0,246.0,137649.0,1263061.0,1690.0,-40603.0,0.0,54.0,260.0,145749.0,1130419.0,786.0,-137162.0,0.0,147.0,268.0,165886.0,485753.0,410.0,-179489.0,0.0,169.0,270.0,170436.0,432879.0,389.0,-183519.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,10.0,237.0,132236.0,775442.0,2077.0,5732.0,0.0,18.0,246.0,137649.0,804920.0,2083.0,9473.0,0.0,54.0,260.0,145749.0,835573.0,2089.0,12854.0,0.0,147.0,268.0,165886.0,852563.0,2093.0,14428.0,0.0,169.0,270.0,170436.0,854786.0,2093.0,14699.0
1687523.0,56654.0,91.0,3.0,93819.0,91.0,3.0,223279.0,91.0,3.0,404305.0,92.0,3.0,432675.0,92.0,4.0,56654.0,91.0,3.0,12.0,130.0,0.0,0.0,93819.0,91.0,3.0,12.0,130.0,0.0,0.0,223279.0,91.0,3.0,13.0,130.0,0.0,0.0,404305.0,92.0,4.0,14.0,130.0,0.0,0.0,432675.0,92.0,3.0,14.0,130.0,0.0,0.0,56654.0,0.0,0.0,93819.0,0.0,0.0,223279.0,0.0,0.0,404305.0,0.0,0.0,432675.0,0.0,0.0,56654.0,91.0,3.0,5.0,130.0,0.0,0.0,93819.0,91.0,3.0,5.0,130.0,0.0,0.0,223279.0,91.0,3.0,5.0,130.0,0.0,0.0,404305.0,92.0,4.0,5.0,130.0,0.0,0.0,432675.0,92.0,3.0,5.0,130.0,0.0
573242.0,469.0,3120.0,1447358.0,529.0,3124.0,1437226.0,600.0,3127.0,1449161.0,640.0,3127.0,1608793.0,645.0,3126.0,1651165.0,469.0,3120.0,1447358.0,1447365.0,3121.0,0.0,0.0,529.0,3124.0,1437226.0,1438398.0,3125.0,0.0,0.0,600.0,3127.0,1449161.0,1494164.0,3141.0,0.0,0.0,640.0,3127.0,1608793.0,1685724.0,3153.0,0.0,0.0,645.0,3126.0,1651165.0,1728988.0,3154.0,0.0,0.0,469.0,0.0,0.0,529.0,0.0,0.0,599.0,0.0,0.0,634.0,0.0,0.0,638.0,0.0,0.0,469.0,3120.0,1447355.0,1447355.0,3120.0,0.0,0.0,529.0,3124.0,1436974.0,1436974.0,3124.0,0.0,0.0,599.0,3128.0,1424711.0,1424711.0,3128.0,0.0,0.0,634.0,3129.0,1418635.0,1418635.0,3129.0,0.0,0.0,638.0,3129.0,1418010.0,1418010.0,3129.0,0.0
1959334.0,53877.0,92.0,3.0,90624.0,92.0,3.0,232348.0,92.0,3.0,461030.0,92.0,3.0,499370.0,92.0,3.0,53877.0,92.0,3.0,9.0,130.0,0.0,0.0,90624.0,92.0,3.0,10.0,130.0,0.0,0.0,232348.0,92.0,3.0,11.0,130.0,0.0,0.0,461030.0,92.0,3.0,13.0,130.0,0.0,0.0,499370.0,92.0,3.0,13.0,130.0,0.0,0.0,53877.0,0.0,0.0,90624.0,0.0,0.0,232348.0,0.0,0.0,461030.0,0.0,0.0,499370.0,0.0,0.0,53877.0,92.0,3.0,5.0,130.0,0.0,0.0,90624.0,92.0,3.0,5.0,130.0,0.0,0.0,232348.0,92.0,3.0,5.0,130.0,0.0,0.0,461030.0,92.0,3.0,5.0,130.0,0.0,0.0,499370.0,92.0,3.0,5.0,130.0,0.0
942090.0,16.0,53.0,0.0,24.0,54.0,0.0,62.0,54.0,0.0,154.0,53.0,0.0,173.0,54.0,0.0,23.0,53.0,0.0,0.0,53.0,0.0,0.0,38.0,54.0,0.0,0.0,54.0,0.0,0.0,106.0,53.0,0.0,0.0,53.0,0.0,0.0,279.0,54.0,0.0,0.0,54.0,0.0,0.0,315.0,54.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,53.0,0.0,0.0,53.0,0.0,0.0,38.0,53.0,0.0,0.0,53.0,0.0,0.0,106.0,53.0,0.0,0.0,53.0,0.0,0.0,279.0,54.0,0.0,0.0,54.0,0.0,0.0,315.0,54.0,0.0,0.0,54.0,0.0
742110.0,56180.0,91.0,3.0,84069.0,91.0,3.0,142665.0,91.0,3.0,189842.0,91.0,3.0,195676.0,91.0,4.0,56180.0,91.0,3.0,13.0,130.0,0.0,0.0,84069.0,91.0,3.0,15.0,130.0,0.0,0.0,142665.0,91.0,3.0,17.0,130.0,0.0,0.0,189842.0,91.0,4.0,18.0,130.0,0.0,0.0,195676.0,91.0,4.0,18.0,130.0,0.0,0.0,56180.0,0.0,0.0,84069.0,0.0,0.0,142665.0,0.0,0.0,189842.0,0.0,0.0,195676.0,0.0,0.0,56180.0,91.0,3.0,5.0,130.0,0.0,0.0,84069.0,91.0,3.0,5.0,130.0,0.0,0.0,142665.0,91.0,3.0,5.0,130.0,0.0,0.0,189842.0,91.0,4.0,5.0,130.0,0.0,0.0,195676.0,91.0,4.0,5.0,130.0,0.0
1682915.0,375.0,324.0,185546.0,634.0,345.0,200493.0,1888.0,349.0,200152.0,5612.0,343.0,190404.0,6498.0,343.0,189474.0,375.0,324.0,185546.0,185595.0,351.0,-1475.0,0.0,634.0,345.0,200493.0,200530.0,368.0,-1471.0,0.0,1888.0,349.0,200152.0,200268.0,374.0,-828.0,0.0,5612.0,343.0,190404.0,191272.0,378.0,-506.0,0.0,6498.0,343.0,189474.0,190512.0,379.0,-487.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,96.0,0.0,0.0,249.0,0.0,0.0,283.0,0.0,0.0,375.0,324.0,185546.0,185595.0,351.0,-1475.0,0.0,634.0,345.0,200493.0,200530.0,368.0,-1471.0,0.0,1888.0,349.0,200152.0,200268.0,374.0,-828.0,0.0,5612.0,343.0,190404.0,191272.0,378.0,-506.0,0.0,6498.0,343.0,189474.0,190512.0,379.0,-487.0
1247566.0,59253.0,92.0,11.0,95524.0,92.0,11.0,200640.0,92.0,13.0,317029.0,92.0,14.0,333447.0,92.0,14.0,59253.0,92.0,11.0,12.0,130.0,0.0,0.0,95524.0,92.0,11.0,12.0,130.0,0.0,0.0,200640.0,92.0,13.0,13.0,130.0,0.0,0.0,317029.0,92.0,14.0,15.0,130.0,0.0,0.0,333447.0,92.0,14.0,15.0,130.0,0.0,0.0,59243.0,0.0,0.0,95509.0,0.0,0.0,200606.0,0.0,0.0,316973.0,0.0,0.0,333389.0,0.0,0.0,59243.0,92.0,3.0,5.0,130.0,0.0,0.0,95509.0,91.0,3.0,5.0,130.0,0.0,0.0,200606.0,91.0,3.0,5.0,130.0,0.0,0.0,316973.0,91.0,3.0,5.0,130.0,0.0,0.0,333389.0,91.0,3.0,5.0,130.0,0.0
785314.0,55983.0,92.0,3.0,84957.0,92.0,3.0,147917.0,92.0,3.0,200160.0,92.0,3.0,206699.0,92.0,3.0,55983.0,92.0,3.0,12.0,130.0,0.0,0.0,84957.0,92.0,3.0,14.0,130.0,0.0,0.0,147917.0,92.0,3.0,16.0,130.0,0.0,0.0,200160.0,92.0,3.0,17.0,130.0,0.0,0.0,206699.0,92.0,3.0,17.0,130.0,0.0,0.0,55983.0,0.0,0.0,84957.0,0.0,0.0,147917.0,0.0,0.0,200160.0,0.0,0.0,206699.0,0.0,0.0,55983.0,92.0,3.0,5.0,130.0,0.0,0.0,84957.0,92.0,3.0,5.0,130.0,0.0,0.0,147917.0,92.0,3.0,5.0,130.0,0.0,0.0,200160.0,92.0,3.0,5.0,130.0,0.0,0.0,206699.0,92.0,3.0,5.0,130.0,0.0
871678.0,55927.0,92.0,3.0,86603.0,92.0,3.0,157678.0,92.0,3.0,220187.0,92.0,3.0,228194.0,92.0,3.0,55927.0,92.0,3.0,9.0,130.0,0.0,0.0,86603.0,92.0,3.0,12.0,130.0,0.0,0.0,157678.0,92.0,3.0,14.0,130.0,0.0,0.0,220187.0,92.0,3.0,16.0,130.0,0.0,0.0,228194.0,92.0,3.0,16.0,130.0,0.0,0.0,55927.0,0.0,0.0,86603.0,0.0,0.0,157678.0,0.0,0.0,220187.0,0.0,0.0,228194.0,0.0,0.0,55927.0,92.0,3.0,5.0,130.0,0.0,0.0,86603.0,92.0,3.0,5.0,130.0,0.0,0.0,157678.0,92.0,3.0,5.0,130.0,0.0,0.0,220187.0,92.0,3.0,5.0,130.0,0.0,0.0,228194.0,92.0,3.0,5.0,130.0,0.0
948984.0,16913.0,92.0,3.0,26580.0,92.0,3.0,50242.0,91.0,3.0,72159.0,91.0,3.0,75026.0,91.0,3.0,16913.0,92.0,3.0,5.0,130.0,0.0,0.0,26580.0,92.0,3.0,5.0,130.0,0.0,0.0,50242.0,91.0,3.0,5.0,130.0,0.0,0.0,72159.0,91.0,3.0,5.0,130.0,0.0,0.0,75026.0,91.0,3.0,5.0,130.0,0.0,0.0,16913.0,0.0,0.0,26580.0,0.0,0.0,50242.0,0.0,0.0,72159.0,0.0,0.0,75026.0,0.0,0.0,16913.0,92.0,3.0,5.0,130.0,0.0,0.0,26580.0,92.0,3.0,5.0,130.0,0.0,0.0,50242.0,91.0,3.0,5.0,130.0,0.0,0.0,72159.0,91.0,3.0,5.0,130.0,0.0,0.0,75026.0,91.0,3.0,5.0,130.0,0.0
